Fbxo36,0.041479092091321945,0.03983137384057045,0.038274552673101425,0.03701368346810341,0.03598187118768692,0.03492507338523865,0.03376684710383415,0.03278207778930664,0.031750742346048355,0.030843645334243774,0.029973020777106285,0.029104620218276978,0.028257692232728004
AI480526,0.07343883812427521,0.0775175467133522,0.08066027611494064,0.08306451886892319,0.0849299430847168,0.08615909516811371,0.08684065192937851,0.0870172530412674,0.08684929460287094,0.08650604635477066,0.085955411195755,0.08532257378101349,0.0847247913479805
Ncf2,0.012822969816625118,0.0158647820353508,0.018740005791187286,0.021049773320555687,0.02276010252535343,0.024227028712630272,0.025239620357751846,0.02581799030303955,0.02594258077442646,0.025659926235675812,0.025114228948950768,0.024252254515886307,0.023050008341670036
Grm1,0.02052288129925728,0.02370651811361313,0.026332538574934006,0.02839048206806183,0.029826508834958076,0.031001195311546326,0.031927794218063354,0.03250594809651375,0.032893333584070206,0.03318497911095619,0.03326726704835892,0.03321770951151848,0.03307381644845009
Sgcd,0.11858681589365005,0.11891581863164902,0.12000840902328491,0.12046363949775696,0.12089869379997253,0.1212402731180191,0.12059704214334488,0.12181556224822998,0.1222686767578125,0.12433796375989914,0.1270522028207779,0.12947314977645874,0.13166089355945587
Itga9,0.17608043551445007,0.1790822595357895,0.1822836697101593,0.18439966440200806,0.18603365123271942,0.18775096535682678,0.18825560808181763,0.18840274214744568,0.18828463554382324,0.18782657384872437,0.18816125392913818,0.18872720003128052,0.18826939165592194
Upk1b,0.012232163920998573,0.013480224646627903,0.014962597750127316,0.016394073143601418,0.01754705235362053,0.018789473921060562,0.019941087812185287,0.02131982333958149,0.022269709035754204,0.023084133863449097,0.0235951729118824,0.02377527765929699,0.02376934513449669
Lysmd1,0.05069252476096153,0.055209044367074966,0.0585613027215004,0.06100514903664589,0.06266295164823532,0.06382493674755096,0.06444932520389557,0.06429429352283478,0.06375817209482193,0.06271383166313171,0.061246972531080246,0.05946509540081024,0.05745136737823486
Ccl9,0.003490201663225889,0.005338615272194147,0.007593702524900436,0.009772381745278835,0.011573131196200848,0.013170788995921612,0.014389892108738422,0.015191751532256603,0.015541472472250462,0.015445513650774956,0.015037049539387226,0.014256061986088753,0.013152982108294964
Myh6,0.054840754717588425,0.05538909509778023,0.05660749226808548,0.05865390598773956,0.06009296327829361,0.06048254668712616,0.061134058982133865,0.06095727160573006,0.060015395283699036,0.057636015117168427,0.054989345371723175,0.05134972184896469,0.04762937128543854
Lama2,0.06982973963022232,0.06705090403556824,0.06645714491605759,0.06548906117677689,0.0643710345029831,0.06389567255973816,0.06349542737007141,0.06466799229383469,0.06534866243600845,0.06725991517305374,0.06993711739778519,0.0735674798488617,0.07697485387325287
Cracr2b,0.017214523628354073,0.020391186699271202,0.023104434832930565,0.02531575970351696,0.02684660628437996,0.028203101828694344,0.02917991578578949,0.029728509485721588,0.02991795539855957,0.02967376634478569,0.02919781021773815,0.028475461527705193,0.027442054823040962
Mog,0.020152203738689423,0.023605402559041977,0.026273934170603752,0.028307870030403137,0.02972142957150936,0.030847176909446716,0.03171833977103233,0.032174039632081985,0.03245200589299202,0.03257470577955246,0.03251708298921585,0.032306112349033356,0.03205785155296326
Prkx,0.06331485509872437,0.06407757848501205,0.06404837220907211,0.06367166340351105,0.06282828003168106,0.06184381619095802,0.06087125092744827,0.059531595557928085,0.058277375996112823,0.05691704526543617,0.055563848465681076,0.0541524812579155,0.0527694895863533
Mdga1,0.09055651724338531,0.09183753281831741,0.0923764705657959,0.09251698106527328,0.09252489358186722,0.09183508902788162,0.09087412804365158,0.08952727913856506,0.08798015862703323,0.08638370037078857,0.08460663259029388,0.08278556168079376,0.08106610178947449
Il1rapl2,0.05646727606654167,0.056590430438518524,0.05739584192633629,0.05777030810713768,0.05786987394094467,0.05800117552280426,0.05786585435271263,0.058595359325408936,0.05925803259015083,0.06108618155121803,0.06339331716299057,0.06601124256849289,0.06901266425848007
Prdm13,0.01993744820356369,0.018219977617263794,0.01664600521326065,0.015316132456064224,0.014336290769279003,0.01332524698227644,0.012377802282571793,0.011470858938992023,0.010622220113873482,0.00984722189605236,0.009110850282013416,0.008432152681052685,0.007856303825974464
Gm49380,0.029790528118610382,0.02723008766770363,0.025130122900009155,0.023484831675887108,0.022323058918118477,0.021295124664902687,0.020275531336665154,0.01953468844294548,0.018881525844335556,0.018420543521642685,0.01817110739648342,0.018044298514723778,0.01797046698629856
Stk11ip,0.0766533687710762,0.07646270096302032,0.07600470632314682,0.07555954158306122,0.07513410598039627,0.07456666976213455,0.07357712835073471,0.07249124348163605,0.07116477936506271,0.06977470219135284,0.06841063499450684,0.06690024584531784,0.06529413163661957
Lgals3,0.010279162786900997,0.012416449375450611,0.014591564424335957,0.01639147661626339,0.018110083416104317,0.01957588642835617,0.020783597603440285,0.02175835333764553,0.022235333919525146,0.0219093170017004,0.021146094426512718,0.019883904606103897,0.0179216917604208
1500009C09Rik,0.06856704503297806,0.07216012477874756,0.07469229400157928,0.07616173475980759,0.07686218619346619,0.07733310014009476,0.07757672667503357,0.07678131014108658,0.07551215589046478,0.07376964390277863,0.07143612951040268,0.06885111331939697,0.06597387045621872
Krtdap,0.05079372972249985,0.048660531640052795,0.047944117337465286,0.046935610473155975,0.04620037227869034,0.046754252165555954,0.04850030690431595,0.05093584582209587,0.05292046070098877,0.05466076359152794,0.055904585868120193,0.0564243458211422,0.05580122023820877
Ada,0.02821558341383934,0.026490570977330208,0.024998582899570465,0.023872127756476402,0.022995585575699806,0.022273017093539238,0.02139674872159958,0.020589886233210564,0.01970597542822361,0.018812280148267746,0.01790546625852585,0.016859736293554306,0.015795156359672546
Kcnk5,0.02632978931069374,0.02380070649087429,0.02164788730442524,0.01995854079723358,0.018756061792373657,0.017672261223196983,0.0166950523853302,0.015963982790708542,0.01537648681551218,0.014997384510934353,0.014897510409355164,0.014996951445937157,0.01515976618975401
Ifi35,0.012569946236908436,0.015222963877022266,0.017805004492402077,0.01994978077709675,0.02145862765610218,0.02287358231842518,0.023833265528082848,0.02439415641129017,0.024503255262970924,0.024105213582515717,0.023409586399793625,0.022335734218358994,0.02084040455520153
Plekha2,0.01852094754576683,0.020963134244084358,0.02346044033765793,0.025619473308324814,0.027088813483715057,0.028508169576525688,0.029463596642017365,0.030093295499682426,0.03020597994327545,0.029921310022473335,0.029424551874399185,0.028611641377210617,0.027426235377788544
Gm26606,0.030534138903021812,0.02888062596321106,0.027327682822942734,0.02604018524289131,0.025037771090865135,0.024041349068284035,0.023045701906085014,0.022174425423145294,0.0213580671697855,0.020634060725569725,0.01999492570757866,0.019391536712646484,0.018841451033949852
Pcdhga12,0.017949195578694344,0.020313730463385582,0.022383179515600204,0.024062544107437134,0.02537447400391102,0.026472682133316994,0.027295934036374092,0.02794809825718403,0.028391078114509583,0.02876199595630169,0.02907143160700798,0.029329001903533936,0.02954758331179619
Mfsd12,0.030557887628674507,0.03351612389087677,0.03604363277554512,0.038006383925676346,0.039382774382829666,0.04056732356548309,0.04136151075363159,0.04190654307603836,0.04208820313215256,0.042086467146873474,0.04194328561425209,0.04159073904156685,0.041119758039712906
Lrp11,0.07381809502840042,0.07918670028448105,0.08253757655620575,0.0847703292965889,0.08581283688545227,0.0864725112915039,0.0869751051068306,0.0867251455783844,0.08633969724178314,0.08560203015804291,0.08472394943237305,0.08359421789646149,0.08246635645627975
Dag1,0.2780172824859619,0.27533531188964844,0.2742404341697693,0.27476179599761963,0.2756689786911011,0.2759282886981964,0.27465885877609253,0.2740876376628876,0.27171769738197327,0.26986274123191833,0.2685811519622803,0.2674206495285034,0.26601624488830566
Shisa6,0.049576468765735626,0.054145462810993195,0.05754896253347397,0.05988103151321411,0.06109567731618881,0.06185249239206314,0.062274184077978134,0.0622328482568264,0.061855196952819824,0.06142442300915718,0.06072955206036568,0.05983801186084747,0.058960266411304474
4732471J01Rik,0.061835069209337234,0.060731709003448486,0.05944984033703804,0.05823497846722603,0.0570501908659935,0.05593698471784592,0.054779816418886185,0.05377480015158653,0.052904970943927765,0.05224762111902237,0.05177677050232887,0.05135359987616539,0.051043905317783356
AL732506.1,0.015747107565402985,0.016656262800097466,0.017708076164126396,0.018752271309494972,0.0197471771389246,0.020633231848478317,0.02149341255426407,0.022378597408533096,0.02319033443927765,0.024165743961930275,0.025130510330200195,0.026241950690746307,0.027478938922286034
Med12l,0.12455741316080093,0.12738074362277985,0.12990069389343262,0.1318122148513794,0.13320417702198029,0.13445515930652618,0.13422031700611115,0.13390859961509705,0.13267357647418976,0.13117244839668274,0.12938396632671356,0.12678182125091553,0.12362916022539139
Chrm3,0.03500194847583771,0.036121003329753876,0.03691985830664635,0.03760804235935211,0.038231369107961655,0.038690607994794846,0.03921414911746979,0.04004983603954315,0.04101209342479706,0.04222200810909271,0.043816205114126205,0.045304879546165466,0.04699338972568512
Klhl8,0.07081639766693115,0.07503692060709,0.07779388129711151,0.07952366024255753,0.08023612201213837,0.08061610907316208,0.0806373879313469,0.0798327699303627,0.07878316938877106,0.07728508859872818,0.07534708827733994,0.07304012775421143,0.07054533064365387
A030001D20Rik,0.027863526716828346,0.026568524539470673,0.025322211906313896,0.024263828992843628,0.023376742377877235,0.02256658673286438,0.021724190562963486,0.020859824493527412,0.020035549998283386,0.019138261675834656,0.01822395995259285,0.017246995121240616,0.016202738508582115
Whamm,0.04798850417137146,0.04779728874564171,0.04742021486163139,0.04696744307875633,0.04642309620976448,0.04579572752118111,0.045005738735198975,0.04404314234852791,0.04294639080762863,0.041680268943309784,0.04031015560030937,0.03876018896698952,0.03708755224943161
Htr2c,0.01721537671983242,0.020101822912693024,0.02264164574444294,0.02530028112232685,0.026822179555892944,0.027994373813271523,0.028469964861869812,0.02898549474775791,0.02853057160973549,0.028032489120960236,0.02699526958167553,0.02558218501508236,0.023944279178977013
Tnip1,0.06100330129265785,0.06420076638460159,0.06694228202104568,0.0689643919467926,0.07028930634260178,0.07131561636924744,0.07163403928279877,0.07142572104930878,0.070619136095047,0.0691504180431366,0.06735759228467941,0.0651109591126442,0.06229318678379059
Mib2,0.06695208698511124,0.07045147567987442,0.0731096938252449,0.07506942749023438,0.07636477798223495,0.07725948095321655,0.07741062343120575,0.07701800763607025,0.07608677446842194,0.07467162609100342,0.07282412797212601,0.07057006657123566,0.06794161349534988
Lrrc37a,0.01843058317899704,0.016258129850029945,0.014349727891385555,0.012751925736665726,0.011475837789475918,0.010377862490713596,0.009442594833672047,0.008750462904572487,0.008197231218218803,0.007920745760202408,0.0078117139637470245,0.007833469659090042,0.008012071251869202
Wdr66,0.034080639481544495,0.03282228112220764,0.031560271978378296,0.030427590012550354,0.029326511546969414,0.02835148759186268,0.027445729821920395,0.026620732620358467,0.025836169719696045,0.025143390521407127,0.024483371526002884,0.02380533143877983,0.02318411134183407
Nckap5l,0.10246089845895767,0.10457262396812439,0.10596061497926712,0.10684049874544144,0.10735616087913513,0.10754626244306564,0.10709767043590546,0.10609090328216553,0.10469428449869156,0.10289019346237183,0.100979745388031,0.09880252927541733,0.09638961404561996
Gabrp,0.0064544943161308765,0.008073768578469753,0.009877443313598633,0.011646850034594536,0.01297995075583458,0.014311754144728184,0.015142480842769146,0.016117528080940247,0.01651626080274582,0.016752181574702263,0.016635112464427948,0.016114965081214905,0.015510271303355694
Cpa3,0.013078367337584496,0.014483732171356678,0.016373008489608765,0.017791198566555977,0.018698392435908318,0.02012975700199604,0.021207142621278763,0.02215227670967579,0.02260192483663559,0.023100584745407104,0.023141035810112953,0.02271888218820095,0.02201332338154316
6720427I07Rik,0.045237161219120026,0.04351247474551201,0.04201075807213783,0.04094972461462021,0.04028817638754845,0.039600275456905365,0.03872988373041153,0.037990931421518326,0.037132229655981064,0.0363600067794323,0.03560640662908554,0.03481408953666687,0.03402077779173851
2900079G21Rik,0.01876646652817726,0.021641192957758904,0.023996401578187943,0.0258177537471056,0.027001207694411278,0.02795128896832466,0.02875376120209694,0.029162775725126266,0.029432104900479317,0.029517052695155144,0.029371708631515503,0.028988709673285484,0.028519239276647568
Mybpc1,0.03512154147028923,0.03159298002719879,0.02976718358695507,0.028883904218673706,0.029150130227208138,0.029614362865686417,0.03077653795480728,0.03244674578309059,0.034035127609968185,0.03553341329097748,0.036894988268613815,0.037728387862443924,0.03834391385316849
Ush2a,0.012360966764390469,0.013661564327776432,0.014897925779223442,0.01595783792436123,0.01690329983830452,0.017704913392663002,0.018397411331534386,0.01912885159254074,0.019805900752544403,0.02060890942811966,0.02146683819591999,0.022395770996809006,0.023425042629241943
Dbh,0.015260355547070503,0.016671573743224144,0.017674880102276802,0.018565820530056953,0.019089804962277412,0.01978299766778946,0.020662600174546242,0.02151009999215603,0.022430991753935814,0.023269372060894966,0.02425878681242466,0.025191670283675194,0.026211200281977654
Susd2,0.0063314479775726795,0.008283128961920738,0.010167918168008327,0.011764894239604473,0.012958460487425327,0.014037919230759144,0.014938459731638432,0.0156568456441164,0.01608605869114399,0.016301073133945465,0.016358833760023117,0.0162072591483593,0.015885544940829277
Polrmt,0.07320410758256912,0.07335736602544785,0.073155976831913,0.07292159646749496,0.07268825173377991,0.07235046476125717,0.07157953828573227,0.0705929696559906,0.0694170817732811,0.06811439990997314,0.06675150990486145,0.06519739329814911,0.06359720975160599
Slc39a1,0.10536932200193405,0.10467443615198135,0.10505910962820053,0.10543527454137802,0.10567690432071686,0.10585065186023712,0.10536324977874756,0.10501865297555923,0.10363761335611343,0.10205502063035965,0.1001727506518364,0.09811052680015564,0.09556834399700165
Gm49383,0.02716509811580181,0.02544981613755226,0.023908991366624832,0.02269412763416767,0.02173522673547268,0.02090516872704029,0.02007785439491272,0.01934785395860672,0.018686706200242043,0.01811986416578293,0.017623865976929665,0.017161019146442413,0.01673348806798458
Mpl,0.018404120579361916,0.020068161189556122,0.021589908748865128,0.02289750799536705,0.023976445198059082,0.024887776002287865,0.025600865483283997,0.02625116892158985,0.02676008641719818,0.02728886343538761,0.02783525176346302,0.028383105993270874,0.028997531160712242
Lrrn2,0.06796245276927948,0.06982415169477463,0.07077525556087494,0.07128438353538513,0.07139502465724945,0.07113920897245407,0.07068958878517151,0.06974376738071442,0.06853638589382172,0.06704699248075485,0.06532308459281921,0.06333257257938385,0.06123151630163193
Sftpc,0.03450196981430054,0.03379527106881142,0.03312903642654419,0.03364698588848114,0.034094467759132385,0.035079848021268845,0.03588693588972092,0.03692210093140602,0.03808299079537392,0.03900441527366638,0.04046225547790527,0.041659653186798096,0.04274924844503403
Nrros,0.015209745615720749,0.017742715775966644,0.02025483548641205,0.022214194759726524,0.023512940853834152,0.024738734588027,0.025486649945378304,0.025811562314629555,0.025628654286265373,0.02503190003335476,0.0241597518324852,0.02295074053108692,0.021343190222978592
Alk,0.029272766783833504,0.03157223016023636,0.03344368934631348,0.034829363226890564,0.03572005406022072,0.036448702216148376,0.03702778369188309,0.03759315237402916,0.03805460035800934,0.038616031408309937,0.03913488611578941,0.03961706906557083,0.04004725441336632
Bcorl1,0.09447775781154633,0.09516442567110062,0.0955793559551239,0.09568318724632263,0.09543664008378983,0.09499716758728027,0.09407512098550797,0.09291272610425949,0.09151074290275574,0.0901956781744957,0.0889141783118248,0.0877518355846405,0.08654599636793137
Pln,0.015736516565084457,0.01756211742758751,0.019486596807837486,0.021300137042999268,0.022737650200724602,0.02370630018413067,0.02446039952337742,0.024428758770227432,0.0238909013569355,0.022480525076389313,0.020546743646264076,0.018089070916175842,0.015478738583624363
Cpa1,0.006385761313140392,0.008191082626581192,0.009962256997823715,0.01176165509968996,0.013267596252262592,0.01467876322567463,0.01560030784457922,0.016192952170968056,0.016353677958250046,0.01606917381286621,0.015345035120844841,0.014203904196619987,0.012782808393239975
Polg2,0.03741004317998886,0.03659540042281151,0.035778678953647614,0.035088568925857544,0.034504909068346024,0.03391321375966072,0.03315473347902298,0.03237621858716011,0.03149944543838501,0.030545508489012718,0.029501086100935936,0.028326714411377907,0.027056433260440826
Brpf3,0.07391118258237839,0.07520556449890137,0.07645460963249207,0.07780749350786209,0.07927527278661728,0.0804501548409462,0.08107579499483109,0.08147291094064713,0.08184091746807098,0.08224108815193176,0.08280877768993378,0.08340130746364594,0.08391621708869934
Hook2,0.062405556440353394,0.062493979930877686,0.062086038291454315,0.06179119274020195,0.06145148351788521,0.06099209561944008,0.06024172902107239,0.059371404349803925,0.05837472900748253,0.05722206085920334,0.05595479533076286,0.05443476513028145,0.05280385538935661
Krt77,0.028627365827560425,0.02570369839668274,0.023611674085259438,0.021634915843605995,0.020148606970906258,0.01927107572555542,0.01892099343240261,0.018938465043902397,0.018892385065555573,0.018868500366806984,0.01888032630085945,0.01884293369948864,0.018458034843206406
Dennd2c,0.009510877542197704,0.010442392900586128,0.011537863872945309,0.012594019994139671,0.013514293357729912,0.01449144259095192,0.015281143598258495,0.016160601750016212,0.016881829127669334,0.017537252977490425,0.018189365044236183,0.018744412809610367,0.019124694168567657
C1qtnf3,0.03389953821897507,0.034813396632671356,0.036657899618148804,0.038236238062381744,0.03913027048110962,0.04046822339296341,0.04088783264160156,0.04125133156776428,0.04067053645849228,0.03953246772289276,0.037623196840286255,0.03464271500706673,0.03103051707148552
Slc9a1,0.06751697510480881,0.07016189396381378,0.07258100062608719,0.0744544267654419,0.07587383687496185,0.07698353379964828,0.07743649184703827,0.0777563527226448,0.07758673280477524,0.07729584723711014,0.07697999477386475,0.07649078220129013,0.07578665763139725
Cpxm2,0.004621345549821854,0.006185057107359171,0.007882892154157162,0.00933037418872118,0.010457724332809448,0.011570444330573082,0.012358098290860653,0.013123538345098495,0.013539292849600315,0.01390218548476696,0.013999835588037968,0.013858228921890259,0.01359543390572071
Kcne2,0.01888865977525711,0.021090582013130188,0.023047981783747673,0.025380754843354225,0.02652634121477604,0.027255423367023468,0.027216574177145958,0.02726476639509201,0.026097794994711876,0.024865873157978058,0.023000603541731834,0.020831458270549774,0.01855718158185482
Tyk2,0.05510365217924118,0.05812075734138489,0.06055937707424164,0.06249620392918587,0.06389407068490982,0.06493230909109116,0.06533657014369965,0.06522825360298157,0.0646444708108902,0.06359074264764786,0.06232038512825966,0.06067682057619095,0.05874356999993324
Zfp398,0.07826413214206696,0.082086481153965,0.08478833734989166,0.08675505220890045,0.08811613917350769,0.08895262330770493,0.08915426582098007,0.08891896903514862,0.08837181329727173,0.08764459937810898,0.08680248260498047,0.08577290922403336,0.08459969609975815
Gm29394,0.03051704168319702,0.028787098824977875,0.027260232716798782,0.025991098955273628,0.024967962875962257,0.024065081030130386,0.023183641955256462,0.0225138608366251,0.02191450446844101,0.021514471620321274,0.021265234798192978,0.02112097293138504,0.021012885496020317
Insl6,0.015905063599348068,0.014295519329607487,0.012906779535114765,0.01175516378134489,0.010828230530023575,0.009999045170843601,0.009203970432281494,0.008552655577659607,0.00794949010014534,0.007401990704238415,0.006893746554851532,0.0063924891874194145,0.005900258664041758
Ephb3,0.14190596342086792,0.1433468759059906,0.14506655931472778,0.14646294713020325,0.14804621040821075,0.1492033153772354,0.14872539043426514,0.14839474856853485,0.14719536900520325,0.14564041793346405,0.1439138501882553,0.14165577292442322,0.13919134438037872
Fezf1,0.03110220655798912,0.02949937991797924,0.02789255790412426,0.026564031839370728,0.025660011917352676,0.02468024380505085,0.023718751966953278,0.022917428985238075,0.02231847122311592,0.021992769092321396,0.0219004824757576,0.02202744223177433,0.022420478984713554
Stox1,0.023696014657616615,0.022039737552404404,0.020534787327051163,0.019306212663650513,0.018304629251360893,0.01738257333636284,0.016516676172614098,0.015858527272939682,0.015280350111424923,0.014904935844242573,0.014651701785624027,0.01451392937451601,0.01447052601724863
Zfand2a,0.06532100588083267,0.06733439117670059,0.06844617426395416,0.06901226192712784,0.06900845468044281,0.06891028583049774,0.06849610805511475,0.06760901212692261,0.06652878224849701,0.06510382890701294,0.06348274648189545,0.06155126541852951,0.05944657325744629
Armc5,0.06900131702423096,0.07163002341985703,0.07386264204978943,0.07579655945301056,0.07729709893465042,0.07850634306669235,0.07896961271762848,0.0791076198220253,0.07873115688562393,0.0780731737613678,0.07728321105241776,0.07626225799322128,0.07505196332931519
Gm45323,0.015729736536741257,0.018011052161455154,0.01988019049167633,0.02130378969013691,0.022192418575286865,0.022971367463469505,0.023623885586857796,0.02412692829966545,0.024525504559278488,0.0249182116240263,0.025208881124854088,0.025350240990519524,0.025485482066869736
Lats2,0.06727109104394913,0.06915725022554398,0.07128292322158813,0.07308901846408844,0.07429096847772598,0.07537948340177536,0.07553820312023163,0.07541292160749435,0.07450847327709198,0.07312823086977005,0.07148978859186172,0.06953015923500061,0.06695496290922165
Col6a4,0.0061737350188195705,0.0071962205693125725,0.008210696280002594,0.009264568798244,0.010244255885481834,0.011248795315623283,0.012082685716450214,0.012852190993726254,0.0134951863437891,0.01400864589959383,0.014504690654575825,0.01484874077141285,0.015172017738223076
Pkp3,0.01017993688583374,0.010902413167059422,0.011735240928828716,0.012586422264575958,0.013379610143601894,0.014284051023423672,0.015064120292663574,0.01609445922076702,0.01691964827477932,0.017663948237895966,0.018260885030031204,0.018610898405313492,0.018814194947481155
Mef2c,0.144261434674263,0.14415594935417175,0.14557413756847382,0.14704513549804688,0.14841023087501526,0.14989250898361206,0.1510373055934906,0.15223175287246704,0.15232378244400024,0.15107931196689606,0.15074990689754486,0.14852802455425262,0.1451456993818283
Stfa1,0.005828959867358208,0.007086729630827904,0.008586341515183449,0.009912876412272453,0.011055282317101955,0.012229460291564465,0.013380659744143486,0.014186221174895763,0.014654504135251045,0.014742177911102772,0.014339546672999859,0.013559408485889435,0.012424889951944351
Sbno2,0.06424537301063538,0.06701219826936722,0.06915858387947083,0.07100704312324524,0.07250460237264633,0.0735701397061348,0.07401210814714432,0.07408767938613892,0.07373818010091782,0.07305357605218887,0.07223483175039291,0.07111597806215286,0.06982880085706711
Dennd3,0.016735561192035675,0.01846136711537838,0.020041387528181076,0.021397273987531662,0.022509535774588585,0.02350311540067196,0.02419945038855076,0.024770870804786682,0.02513214759528637,0.0253180880099535,0.025460748001933098,0.0255044586956501,0.02538462169468403
Clps,0.006859764456748962,0.008688898757100105,0.010421748273074627,0.012114055454730988,0.01350498292595148,0.014790903776884079,0.015556392259895802,0.015944499522447586,0.01583230309188366,0.015203234739601612,0.014047768898308277,0.01245095208287239,0.010616333223879337
Ankrd55,0.01638568378984928,0.01883917860686779,0.020921725779771805,0.022425485774874687,0.023323411121964455,0.024127820506691933,0.024695806205272675,0.025098923593759537,0.025273680686950684,0.025435088202357292,0.02545619010925293,0.025404244661331177,0.025253964588046074
Lgals7,0.04863452911376953,0.04737558960914612,0.04624483361840248,0.04482576996088028,0.04339353367686272,0.042553458362817764,0.042237699031829834,0.04237448796629906,0.04242628440260887,0.04205155372619629,0.04134848341345787,0.04008681699633598,0.038243576884269714
Gm16083,0.010810337029397488,0.012625488452613354,0.014169001951813698,0.015447592362761497,0.016357941552996635,0.017161762341856956,0.017818013206124306,0.01835082471370697,0.01876787468791008,0.019145578145980835,0.019452417269349098,0.019653160125017166,0.01980205997824669
Pla2g6,0.0844632238149643,0.0859512910246849,0.08704017847776413,0.08773908019065857,0.08802700787782669,0.08797211199998856,0.08744247257709503,0.08656531572341919,0.08524614572525024,0.08385968208312988,0.08236585557460785,0.08081959187984467,0.07913244515657425
Nckipsd,0.04256673529744148,0.04555925726890564,0.047892358154058456,0.04961945489048958,0.05076031759381294,0.05166584998369217,0.052115920931100845,0.05216605216264725,0.05186920985579491,0.051243655383586884,0.050358667969703674,0.04920180141925812,0.0478045791387558
Ngp,0.002225815784186125,0.0029994258657097816,0.0039296867325901985,0.004882100969552994,0.00579953333362937,0.006644363980740309,0.007521648891270161,0.008248887024819851,0.008911401964724064,0.009462100453674793,0.009935902431607246,0.010315684601664543,0.010624809190630913
Gabra1,0.0252741277217865,0.02811216562986374,0.030286550521850586,0.03183598816394806,0.0328800342977047,0.03365838900208473,0.034230977296829224,0.0344533734023571,0.03453806787729263,0.034509994089603424,0.03421301767230034,0.03378836065530777,0.033258769661188126
Csgalnact1,0.019696732982993126,0.02175896055996418,0.0236824881285429,0.024888450279831886,0.02630534954369068,0.027312401682138443,0.02790714055299759,0.02852468006312847,0.028811566531658173,0.028410915285348892,0.028054362162947655,0.027445556595921516,0.026035405695438385
Slc2a10,0.013536606915295124,0.015319712460041046,0.01703188382089138,0.018462546169757843,0.019621985033154488,0.020628012716770172,0.021235385909676552,0.021735362708568573,0.021916866302490234,0.021931583061814308,0.021827535703778267,0.02158334292471409,0.02116546593606472
Ptges,0.017496805638074875,0.019240612164139748,0.021019157022237778,0.02249171957373619,0.023550312966108322,0.024620911106467247,0.02520092949271202,0.02575565129518509,0.025897299870848656,0.025916798040270805,0.02576780691742897,0.02542828768491745,0.024841319769620895
Unc5c,0.21934057772159576,0.22237414121627808,0.22402803599834442,0.22495391964912415,0.22434286773204803,0.2224285751581192,0.21916252374649048,0.21863576769828796,0.21709531545639038,0.2169315665960312,0.2181999236345291,0.2198038548231125,0.22147013247013092
Calm4,0.020606324076652527,0.0180035550147295,0.016117148101329803,0.014455159194767475,0.013241237960755825,0.012496101669967175,0.012158103287220001,0.012139620259404182,0.012117849662899971,0.012114543467760086,0.012204334139823914,0.012259031645953655,0.012112749740481377
Gm17276,0.01772945746779442,0.01564299874007702,0.013904903084039688,0.012554527260363102,0.011595298536121845,0.010771448723971844,0.010055847465991974,0.009615183807909489,0.009301223792135715,0.009205673821270466,0.009329868480563164,0.009590677917003632,0.00998713355511427
Wnt3a,0.015608580783009529,0.01388983428478241,0.012462379410862923,0.011364731006324291,0.01049075834453106,0.009700477123260498,0.00893502775579691,0.008435213007032871,0.007922613061964512,0.00764770433306694,0.00745102483779192,0.007298713084310293,0.00723623251542449
Hist1h4m,0.013052917085587978,0.011287339963018894,0.009800025261938572,0.008659112267196178,0.007798278704285622,0.007046807557344437,0.0063779884949326515,0.005861694924533367,0.005422328133136034,0.005105660762637854,0.0048602004535496235,0.004678485449403524,0.004561019595712423
Spns2,0.030735686421394348,0.0339176319539547,0.036384217441082,0.03802644833922386,0.03877394273877144,0.03945242613554001,0.03994075581431389,0.039927441626787186,0.0396752655506134,0.03906186670064926,0.038260381668806076,0.03721152991056442,0.03592653572559357
Dynlrb2,0.023486007004976273,0.024221861734986305,0.024879295378923416,0.02597138285636902,0.02638334035873413,0.02647395431995392,0.02595682255923748,0.025609664618968964,0.02440510503947735,0.02320212684571743,0.02155502513051033,0.019720574840903282,0.017739105969667435
Cp,0.01942533254623413,0.02045208401978016,0.021826598793268204,0.02289372868835926,0.023423681035637856,0.024035224691033363,0.02452886290848255,0.025199074298143387,0.02556401863694191,0.02622412145137787,0.02677428536117077,0.027646159753203392,0.028279298916459084
Krt4,0.021851252764463425,0.021640311926603317,0.02178829349577427,0.021848164498806,0.021996842697262764,0.0225306898355484,0.02347078174352646,0.024738410487771034,0.025827234610915184,0.026753496378660202,0.02758239395916462,0.028186144307255745,0.02830245904624462
Fam159a,0.017298618331551552,0.015999576076865196,0.014790683053433895,0.013654290698468685,0.012667340226471424,0.011816899292171001,0.011087924242019653,0.010491272434592247,0.010090118274092674,0.009820451028645039,0.00964658334851265,0.009567628614604473,0.009563157334923744
Bbs10,0.02353493683040142,0.022725077345967293,0.021895896643400192,0.021200258284807205,0.020610978826880455,0.020024847239255905,0.019361449405550957,0.018693748861551285,0.01800919882953167,0.017322394996881485,0.01662518084049225,0.01590399071574211,0.01517217792570591
Pde3a,0.05639131739735603,0.05732566863298416,0.05865321680903435,0.059442248195409775,0.06008751690387726,0.060788366943597794,0.060943592339754105,0.061938006430864334,0.06249953806400299,0.06283094733953476,0.06371044367551804,0.06447082757949829,0.06465233117341995
