Nrxn3_Nlgn3,0.5535430175905516,1.0,0.751145465617718,0.5952603255098887,0.41693028914087565,0.15753616249214106,0.0
Ntf3_Ntrk1,1.0,0.4818143257257299,0.16681649094579407,0.057052039395554914,0.011504667884154808,3.2748883404552674e-05,0.0
Ntf3_Ntrk2,1.0,0.495642725067362,0.19591670831646182,0.08783374716217636,0.039234401004051685,0.013515165302723946,0.0
Ntf3_Ntrk3,1.0,0.5711397708939449,0.23691573860064905,0.10760767049798545,0.04590485682238223,0.01449809253386419,0.0
Ntf5_Ntrk2,1.0,0.6488723269651075,0.3112207169726181,0.16960527375020917,0.09152534747343413,0.03602062816398081,0.0
Nts_Ntsr1,1.0,0.8095275228660729,0.4175996827788176,0.23074861213782402,0.12114233471665344,0.044067504988711544,0.0
Ocln_Ocln,1.0,0.6893384602018903,0.2887162996214593,0.1420197964606398,0.04420677400686886,0.011529017757393813,0.0
Osm_Lifr_Il6st,1.0,0.5973619177654937,0.25332036319097406,0.13446304779494792,0.058922908541030126,0.027443733765585628,0.0
Osm_Osmr_Il6st,1.0,0.9026727729930553,0.5043681472755592,0.3588645001460213,0.23611552059376142,0.1339062082218038,0.0
Ostn_Npr3,1.0,0.4287542860001482,0.17333317868464318,0.08716062496745601,0.0485610265778295,0.021597166284162788,0.0
Oxt_Oxtr,0.9759152829716312,1.0,0.5158870392920706,0.27063202635478306,0.12213555052109218,0.015728293572586663,0.0
Pdcd1lg2_Pdcd1,1.0,0.8316514627325131,0.4176326769216431,0.22752064696205257,0.12308477533319227,0.04641024327525942,0.0
Pdgfa_Pdgfra,1.0,0.398447409341997,0.14162747082700897,0.05788199124708775,0.02385940727769074,0.007476728206643592,0.0
Pdgfa_Pdgfrb,1.0,0.4790518356434685,0.19279135771070144,0.08817297148592293,0.04145143307906442,0.015431925140703993,0.0
Pdgfb_Pdgfra,1.0,0.47385275618725486,0.19099239702165716,0.08940977190634342,0.04291837235619667,0.016425996521842574,0.0
Pdgfb_Pdgfrb,1.0,0.5588459813190477,0.25750815132021204,0.13789253616871275,0.0761983357018501,0.03297161284051224,0.0
Pdgfc_Pdgfra,1.0,0.3335633051455639,0.10375241372294035,0.037661388025898884,0.013607897464911882,0.003626146617305987,0.0
Pdgfd_Pdgfrb,1.0,0.41331857802504013,0.1473605007522828,0.06056293850077937,0.025061497819723465,0.008115160374838028,0.0
Pdyn_Oprd1,0.6376546401772453,1.0,0.5953536967533172,0.3393207700196222,0.17921542043014127,0.0658388107845227,0.0
Pdyn_Oprk1,0.0,1.0,0.9798660668400011,0.8880189003594626,0.7278169608688176,0.47781877835166736,0.29069465606279454
Pdyn_Oprl1,0.0,0.7692125208126944,0.9693890424242199,1.0,0.9044076015164069,0.6871894319136949,0.5185282914231082
Pdyn_Oprm1,0.0,1.0,0.9537353855112713,0.9186088059692775,0.8240846307165974,0.6357107923510402,0.5221855332787622
Pecam1_Pecam1,1.0,0.5693911194922556,0.2601036482206457,0.13844677331438915,0.07934036801449691,0.03675367054816711,0.0
Penk_Oprd1,1.0,0.5292885442512665,0.2266141517423926,0.109021922552121,0.05262396844492739,0.020578221028537663,0.0
Penk_Oprk1,1.0,0.833387016696009,0.4691491973478589,0.28897129579601255,0.17199702964622263,0.07654979398461598,0.0
Penk_Oprl1,0.509679851010278,1.0,0.7084723326845929,0.49306238348293757,0.3128519013383824,0.14065651987353178,0.0
Penk_Oprm1,1.0,0.7270190973663472,0.37556262800297885,0.22034917523998407,0.12591488897330708,0.055467769637572176,0.0
Pgf_Flt1,1.0,0.5344531107949841,0.22971775172111553,0.11331186307193603,0.058283119191948535,0.02389068409942753,0.0
Plg_F2rl3,1.0,0.9260105204040322,0.48053539413488633,0.3747863480185337,0.12568906737063618,0.09228228108226398,0.0
Plg_Pard3,1.0,0.6090433608157758,0.25548695988030884,0.12982783563044065,0.033135763752735345,0.011789217373578116,0.0
Pmch_Mchr1,1.0,0.6605788406707035,0.3961154147270691,0.27968990461218585,0.18425211619693005,0.08596475084402531,0.0
Pmch_Mertk,1.0,0.5806706413797593,0.2834012968987137,0.1576770528519311,0.08424801556713234,0.03546969222675584,0.0
Pomc_Mc1r,1.0,0.7625790878558597,0.4129728682585825,0.23653190419179357,0.12907051033465247,0.04590044661658016,0.0
Pomc_Mc2r,1.0,0.5587573994275749,0.25413242339377023,0.13348818986779293,0.06532371082692517,0.024764296974273566,0.0
Pomc_Mc4r,1.0,0.849909894599395,0.5367452137496401,0.35791687887136037,0.22027592085303296,0.09000690716942461,0.0
Pomc_Oprd1,1.0,0.5862854376128922,0.2636764231794237,0.12817996685425825,0.061085259440503636,0.02135146368970749,0.0
Pomc_Oprk1,1.0,0.8536022521625256,0.49805581738968674,0.3109984818023228,0.1838776819440393,0.07310695850021061,0.0
Pomc_Oprl1,0.537902290157296,1.0,0.7634099263486764,0.55341395105479,0.3562448382992922,0.1441275863281333,0.0
Pomc_Oprm1,1.0,0.848264600649394,0.47464625464436355,0.2906327576696251,0.1681586729462215,0.06173833842575702,0.0
Postn_Itgav_Itgb3,1.0,0.7281634918781189,0.3838027019915721,0.25985931948601415,0.1704713758281351,0.08917516768243149,0.0
Postn_Itgav_Itgb5,1.0,0.6335752688120326,0.31235578927300606,0.1892738017442418,0.11647110276479566,0.05527682311020812,0.0
Ppbp_Cxcr2,1.0,0.6302322703311704,0.29044765941972595,0.17268715429418977,0.07007916277107754,0.03687929920715379,0.0
Ppy_Gpr83,1.0,0.5448741640552301,0.27168179959470495,0.16575338537291498,0.10588035809935073,0.04900349628273555,0.0
Ppy_Npy1r,0.9814429354868411,1.0,0.6176289674167158,0.43020061000932897,0.28584304204769223,0.13479657516379082,0.0
Ppy_Npy2r,1.0,0.7553092731982817,0.442892369883129,0.30710654441151986,0.2000021018236278,0.09348116621238625,0.0
Ppy_Npy5r,0.40366787172462293,1.0,0.8298746698068904,0.6843835130249626,0.49112249688763654,0.23434122184480027,0.0
Prok1_Prokr1,1.0,0.5386303413785942,0.22396304354200128,0.1134706122898445,0.05759464281605524,0.0238999102610852,0.0
Prok1_Prokr2,1.0,0.5597119580726129,0.2308883928203682,0.10320961872524205,0.043161676288272825,0.008931629071833636,0.0
Prok2_Prokr1,1.0,0.5283443539537819,0.22882914738908658,0.1212359091721297,0.0649004684323252,0.02667892744428464,0.0
Prok2_Prokr2,1.0,0.5569247119134882,0.24107009265641094,0.1159680237502079,0.05462309459208844,0.014177098687930026,0.0
Pros1_Axl,1.0,0.562183512857235,0.2541696833507372,0.1353909677682654,0.0726496096469857,0.030457400402588982,0.0
Pros1_Tyro3,1.0,0.5493683266705239,0.24177902910476584,0.12063974169849734,0.05968661591342204,0.02223096894920245,0.0
Psap_Gpr37,1.0,0.5644070140417976,0.25760894452411176,0.14080380728301534,0.08093488486293673,0.03651152298467201,0.0
Psap_Gpr37l1,1.0,0.7708257129809072,0.42862167133763135,0.2892828340220886,0.19450599844445818,0.09592393863989876,0.0
Pspn_Gfra4_Ret,1.0,0.8789337693035484,0.5232308564807233,0.3464474190496337,0.22548778540661726,0.1173326449626723,0.0
Pth2_Pth1r,1.0,0.6881619757094787,0.3765372564492778,0.23006116266768017,0.14079039233324858,0.061268128556427104,0.0
Pth2_Pth2r,1.0,0.6673875110446322,0.3372100191738804,0.19559962220815777,0.11742715713359364,0.04247044075191249,0.0
Pthlh_Pth1r,1.0,0.5296636263728719,0.23342709392896913,0.11326247185070366,0.05467715657144904,0.02029602060243565,0.0
Ptn_Alk,1.0,0.520614835267607,0.19926542826233393,0.09650514862306951,0.048180005387793184,0.018000277053398253,0.0
Ptn_Itgav_Itgb3,1.0,0.5943490439424727,0.2535777751768187,0.1401334947254362,0.07694718174970899,0.03448038925958085,0.0
Ptn_Ncl,1.0,0.4669533570517416,0.1788410144960065,0.08515950891544272,0.04098885700010096,0.016154264355708905,0.0
Ptn_Ptprz1,1.0,0.6816746235755651,0.3320041591490356,0.19657372619825478,0.12016481026832238,0.04961852335595647,0.0
Ptn_Sdc1,1.0,0.5554973799499231,0.23282452751080193,0.116887150973309,0.05922552223812258,0.02371101716701832,0.0
Ptn_Sdc2,1.0,0.5002201891294573,0.19551500648913953,0.09369697291282349,0.0458858511122457,0.017878858336247284,0.0
Ptn_Sdc3,1.0,0.9237035316314841,0.4949915233535541,0.31484787356445715,0.19426526899605245,0.08646215182791069,0.0
Ptn_Sdc4,1.0,0.7360732342812573,0.3575564280816021,0.2101211082491624,0.12127030989490276,0.05431199096479262,0.0
Ptprc_Cd22,1.0,0.7373862967359459,0.38319609125800014,0.245371151028845,0.14287144224759793,0.06869108754396065,0.0
Ptprc_Mrc1,1.0,0.7672080373910906,0.4485885756882093,0.3264556520676728,0.21592858552852473,0.10730037775236531,0.0
Ptprm_Ptprm,1.0,0.3416268653478712,0.10333815046994183,0.035924259314926515,0.012136952389295571,0.0029751952743193133,0.0
Pvr_Cd226,1.0,0.5698087646867446,0.21135336141767533,0.07324658204653449,0.018157878479789728,0.0,0.008420056102035375
Pvr_Tigit,1.0,0.44370513851183474,0.15875732375493773,0.0613710964845882,0.022749673252756158,0.005398392684869853,0.0
Pyy_Gpr83,1.0,0.6296067619039227,0.37314461501110624,0.2703686155668402,0.18694236371342177,0.0921152919431109,0.0
Pyy_Npy1r,0.7803834444039216,1.0,0.7585084867733606,0.61606450506202,0.4378729156467453,0.22014677130585353,0.0
Pyy_Npy2r,1.0,0.8491595547248348,0.5738025808072404,0.440428600868521,0.29855853709085156,0.1423102124329281,0.0
Pyy_Npy5r,0.3130023435720766,1.0,0.9916172800274918,0.9187462546920601,0.691568433269948,0.34409912256904057,0.0
Qrfp_Qrfpr,1.0,0.8125521215152374,0.4144510024621268,0.2302595787980132,0.12457119196155243,0.04255809218314341,0.0
Rarres2_Cmklr1,1.0,0.6072722670906524,0.3191736774503475,0.21178826947451357,0.13624847565686346,0.06776984573419947,0.0
Rarres2_Gpr1,1.0,0.5794875971298995,0.2933267979789348,0.18344743505661634,0.1185959226905128,0.06057286303719267,0.0
Reln_Itga3_Itgb1,1.0,0.7872040761823688,0.41145395000050716,0.23952617287464284,0.1255913133456219,0.04824994922074882,0.0
Retn_Cap1,1.0,0.5594419970662932,0.2587441879017886,0.13506063916885203,0.06792697791718483,0.024224158259821858,0.0
Retn_Tlr4,1.0,0.6518929216823613,0.32240144598713055,0.18146736415074052,0.09558032949767464,0.036375260829606744,0.0
Rln1_Rxfp1,1.0,0.6704514428742407,0.3529450657700654,0.20937613547698145,0.12670058806783344,0.05809197199291887,0.0
Rln1_Rxfp2,1.0,0.5602602608843505,0.25243943885037257,0.13008977496319846,0.06605501810173944,0.026106648056362303,0.0
Rln1_Rxfp3,1.0,0.6120954840334774,0.2930770989811663,0.15591318932779977,0.08283471316048867,0.03160832288967128,0.0
Rln3_Rxfp1,1.0,0.690103655693094,0.3432863320208202,0.19368903788122135,0.11554228454820875,0.05363825308409727,0.0
Rln3_Rxfp2,1.0,0.535668266780419,0.22656713990541685,0.11059099372962987,0.053748690904733665,0.020669619405169985,0.0
Rln3_Rxfp3,1.0,0.5747757189234121,0.2526580595016875,0.1238029966577663,0.06162870262646825,0.021697109573035344,0.0
Saa2_Fpr2,1.0,0.5420733820368018,0.22891149082814716,0.10838485360864436,0.036944099087376114,0.011650158773159568,0.0
Scgb3a2_Marco,0.36748785758954666,1.0,0.17736581089852566,0.5238097821326496,0.036750206496017866,0.25333315328762684,0.0
Sct_Sctr,1.0,0.46820314673881996,0.190309731933839,0.09034152749987794,0.04306646755085141,0.018713747278224505,0.0
Sell_Cd34,0.8711429250131187,1.0,0.7055290189972144,0.5958785095995495,0.41992639204078774,0.24155930188320282,0.0
Sell_Madcam1,0.8178718265586538,1.0,0.7167902714527967,0.5990911659570872,0.40658527292748575,0.22882922303930442,0.0
Sell_Podxl,1.0,0.9800162270212588,0.6131112515354976,0.4778006167743189,0.29263028033059874,0.16753340628143157,0.0
Selplg_Sell,0.7166617691242748,1.0,0.762843291146126,0.7075417736642204,0.46489374347935014,0.2731167038381552,0.0
Selplg_Selp,1.0,0.7112551492672429,0.3424222605100484,0.1949076087529489,0.09358957565006099,0.042973561143563405,0.0
Sema3a_Nrp1_Plxna1,1.0,0.43775863345676047,0.1609376810387727,0.06837553867077414,0.02829449278685577,0.008655449526632417,0.0
Sema3a_Nrp1_Plxna2,1.0,0.42305444721855356,0.1531358169021153,0.06449009773583579,0.026899564295208303,0.008574830497355754,0.0
Sema3a_Nrp1_Plxna3,1.0,0.6267897519917345,0.27864440863982187,0.13420882365446077,0.06154971276570221,0.021075512348887927,0.0
Sema3a_Nrp1_Plxna4,1.0,0.4646577046944168,0.17528163851609607,0.07703368768201961,0.03294287152885685,0.01098406739569036,0.0
Sema3b_Nrp1_Plxna1,1.0,0.5728677194831939,0.2630214169046218,0.14410587931094296,0.07984124645497931,0.034518759308338816,0.0
Sema3b_Nrp1_Plxna2,1.0,0.5496384739936736,0.24982421260924978,0.1348352241466234,0.07379859292971179,0.03208843946350839,0.0
Sema3b_Nrp1_Plxna3,1.0,0.8686615558118145,0.48975496809997665,0.3161624998537646,0.2007329138644023,0.09573108849023107,0.0
Sema3b_Nrp1_Plxna4,1.0,0.6190481596110269,0.2834523410614062,0.16000349233253616,0.09579745135971754,0.0459412247256714,0.0
Sema3b_Nrp2_Plxna1,1.0,0.5887828329321728,0.2805645654094183,0.15874240945754828,0.09125217321756661,0.03881647268447286,0.0
Sema3b_Nrp2_Plxna2,1.0,0.583909183331289,0.26884264522648177,0.14459957135223672,0.07981494331464951,0.03489283019489461,0.0
Sema3b_Nrp2_Plxna3,1.0,0.8736895999180107,0.5026938882589608,0.33152248497975806,0.21523828898965608,0.10263502195522796,0.0
Sema3b_Nrp2_Plxna4,1.0,0.6641653940104647,0.3086472006874594,0.1731774246761865,0.10266906121472129,0.04666069218288585,0.0
Sema3c_Nrp1_Nrp2_Plxnd1,1.0,0.6182969268706803,0.27943459071626114,0.14287923019662022,0.0689894435634061,0.02793515309125656,0.0
Sema3c_Nrp1_Plxna1,1.0,0.49822617674357544,0.20334025091510574,0.09852494307689943,0.04726951425003468,0.01787323223208746,0.0
Sema3c_Nrp1_Plxna2,1.0,0.4840582326605395,0.19545320360283946,0.09378785696668772,0.044929262800525484,0.01728881955357866,0.0
Sema3c_Nrp1_Plxna3,1.0,0.7264487312098091,0.35858308760520907,0.2002546494333267,0.10827335539446753,0.0454615471111875,0.0
Sema3c_Nrp1_Plxna4,1.0,0.5326473903990836,0.2184784338698921,0.10936469373665252,0.05562086614907001,0.023372832876681793,0.0
Sema3c_Nrp2_Plxna1,1.0,0.5119177995601496,0.21601639372542494,0.10722962867187324,0.05339181864639845,0.02003317533150205,0.0
Sema3c_Nrp2_Plxna2,1.0,0.5141508870792734,0.21007219457231013,0.10011688561378938,0.04850325864884599,0.018956101938230996,0.0
Sema3c_Nrp2_Plxna3,1.0,0.7301579117813478,0.36577352720110407,0.20830529765950814,0.11585410425369917,0.04909520471091002,0.0
Sema3c_Nrp2_Plxna4,1.0,0.5487394365360153,0.2274900334973261,0.11318973092817503,0.057143394392414185,0.022726122693404113,0.0
Sema3c_Plxnd1,1.0,0.6084979025581798,0.2726764580394785,0.14247252318341894,0.07515084493027244,0.03273236791134158,0.0
Sema3d_Nrp1_Plxna1,1.0,0.46866812788385664,0.1762236159552533,0.07421683118211088,0.02890939776166776,0.007905695405697997,0.0
Sema3d_Nrp1_Plxna2,1.0,0.4538145872872484,0.16990152178719342,0.07231912811573596,0.029176265124229536,0.008875415258629402,0.0
Sema3d_Nrp1_Plxna3,1.0,0.6748584388530379,0.3047481170946372,0.14632801556343827,0.06478678391254289,0.021310172946206248,0.0
Sema3d_Nrp1_Plxna4,1.0,0.49107090063841285,0.18559284842600468,0.07942230566770593,0.03198249969762542,0.010247010496366568,0.0
Sema3d_Nrp2_Plxna1,1.0,0.48343964415652446,0.18827076771509368,0.08134455553881412,0.033457533539617675,0.009440036699640813,0.0
Sema3d_Nrp2_Plxna2,1.0,0.4818203594729747,0.18207704456235985,0.07702895466386665,0.03151108579733361,0.009959717620912498,0.0
Sema3d_Nrp2_Plxna3,1.0,0.6772742097517537,0.30916241545397327,0.15117563335353998,0.06960991849331212,0.023679558506128424,0.0
Sema3d_Nrp2_Plxna4,1.0,0.5084395426057263,0.19349662152109232,0.08209547250166294,0.032595985298552815,0.009434080784600975,0.0
Sema3e_Plxnd1,1.0,0.6048474727205294,0.260558651331956,0.121544816766407,0.053367944219214036,0.017351249674814218,0.0
Sema3f_Nrp2_Plxna1,1.0,0.5887020258050519,0.2632722619282149,0.12917611393545136,0.061682375211074045,0.019119871911134862,0.0
Sema3f_Nrp2_Plxna2,1.0,0.5956632050337045,0.25932025087137733,0.12239110857392549,0.05676135329804776,0.01915591167253536,0.0
Sema3f_Nrp2_Plxna3,1.0,0.856668680057993,0.45664961645265995,0.2575659020708897,0.13876116734195612,0.050961125343409575,0.0
Sema3f_Nrp2_Plxna4,1.0,0.6260162752945951,0.27363410148633804,0.1313162298575034,0.06033759853215467,0.01823745316663234,0.0
Sema3g_Nrp2_Plxna1,1.0,0.6101296417413865,0.2856073356357402,0.1519998168228363,0.08165479086758182,0.031039175181297163,0.0
Sema3g_Nrp2_Plxna2,1.0,0.6194872715300594,0.2836414321241826,0.14487886196737126,0.07543821552628914,0.0302126435787234,0.0
Sema3g_Nrp2_Plxna3,1.0,0.8909074184003949,0.4994974149347522,0.3079242159003915,0.18754747301306307,0.08200624158779483,0.0
Sema3g_Nrp2_Plxna4,1.0,0.6585765975984086,0.29906244867430665,0.1572192109970582,0.08646238079560328,0.034814152978352504,0.0
Sema4a_Nrp1_Plxna1,1.0,0.9665660862879495,0.529305579533044,0.31838361491704714,0.17385264020149233,0.06548630766996695,0.0
Sema4a_Nrp1_Plxna2,1.0,0.9312843738504722,0.5042002971249395,0.29457199778514964,0.15865314294198848,0.060947962699584725,0.0
Sema4a_Nrp1_Plxna3,0.4505315683607511,1.0,0.7086544484955698,0.5180331745407403,0.3285491728102611,0.13933581194929126,0.0
Sema4a_Nrp1_Plxna4,0.9304919152849103,1.0,0.5445990030885681,0.34076034571588215,0.1989690589543271,0.07933719298829843,0.0
Sema4a_Plxnb1,0.8793045828937902,1.0,0.6144334048325276,0.3952777118794523,0.2295369811118345,0.08796521085221938,0.0
Sema4a_Plxnb2,1.0,0.9976232311314617,0.5938021554822537,0.38020559017542993,0.22615722246968656,0.09640731636336287,0.0
Sema4a_Plxnb3,1.0,0.9539666933985909,0.5169527099096863,0.31766684712146953,0.18847869094314965,0.08433252366767721,0.0
Sema4a_Timd2,0.0,1.0,0.6526679254001246,0.7247725819133292,0.29718931402000887,0.21198373221322886,0.0018193273917098205
Sema4c_Plxnb2,1.0,0.5691507232462765,0.257420243747062,0.1313130119138657,0.06634683905378955,0.024497668396606314,0.0
Sema4d_Cd72,1.0,0.6590024391799079,0.3011756872000251,0.15174754934544296,0.07095239807680974,0.02273136611900207,0.0
Sema4d_Plxnb1,1.0,0.660157641687629,0.30260132565407133,0.14981931079164099,0.0682268561457988,0.020508963928383268,0.0
Sema4d_Plxnb2,1.0,0.599389357466206,0.27174501691047265,0.1392883031780786,0.06929358794230674,0.026398965440918475,0.0
Sema4d_Plxnb3,1.0,0.548642724681524,0.22223777490876367,0.10417052703496084,0.04888510603218584,0.019620653517661388,0.0
Sema4g_Plxnb2,0.9660067728518361,1.0,0.5874150503735094,0.37150867529400455,0.22091884760223854,0.09315862066726903,0.0
Sema5a_Plxna1,1.0,0.4760657179950197,0.19001687318397711,0.08652758717411019,0.039271650025972125,0.012913654408666908,0.0
Sema5a_Plxna3,1.0,0.6675856073409592,0.31373453755484243,0.1628346402730924,0.08259807643248446,0.03101875738348246,0.0
Sema5a_Plxnb3,1.0,0.4503126826597021,0.17219421639293492,0.07881768742235287,0.03718915566039607,0.014189466516697044,0.0
Sema5b_Plxna1,1.0,0.5729912283910368,0.2617381305715639,0.13334525024218255,0.06633103021205318,0.021728967127721214,0.0
Sema5b_Plxna3,1.0,0.7898980570597333,0.4268106543842352,0.24836527807842446,0.13798855174976574,0.051185914425563854,0.0
Sema6a_Plxna2,1.0,0.44583140412672445,0.1672788229800092,0.07413699819153431,0.03341283052096162,0.01076520281049197,0.0
Sema6a_Plxna4,1.0,0.49242640285592687,0.18946540972973183,0.08489341562037644,0.038190923506287784,0.012871604865815246,0.0
Sema6b_Plxna2,1.0,0.7608498775125891,0.40326623456734717,0.24668511569083945,0.1463345854416509,0.05615807170893478,0.0
Sema6b_Plxna4,0.9898923982550274,1.0,0.5387787476461022,0.33735345292427227,0.2059123776054528,0.0806735082074766,0.0
Sema6d_Plxna1,1.0,0.6417873052252446,0.2979903864060028,0.16094780543334783,0.08684643181831135,0.031625044422242884,0.0
Sema6d_Plxna1_Kdr,1.0,0.6511920315984244,0.3055249902739532,0.17428762212487592,0.10345098232836963,0.04644384378791561,0.0
Sema6d_Plxna1_Trem2_Tyrobp,1.0,0.9850314932076056,0.634276683527739,0.47209140080323425,0.3350241740562359,0.17126609908598311,0.0
Sema7a_Itgb1_Itga1,1.0,0.8972552796936595,0.4960108676965743,0.30134507316965153,0.18563163085934256,0.08335144585246695,0.0
Sema7a_Plxnc1,0.837819379901,1.0,0.6528212900260216,0.46274658065132906,0.30876949116834124,0.12780522567868333,0.0
Shh_Ptch1_Smo,1.0,0.43489787964016163,0.15957657467722292,0.062356787518597946,0.01986268252897156,0.0024712655459226047,0.0
Shh_Ptch2_Smo,1.0,0.4652851132436142,0.1766590065860296,0.0682164843570896,0.019528857807102385,0.0,0.00014649660467127226
