Ror1,0.27942307054641136,0.25990305692825766,0.13987437509161751,0.027866276205772752,-0.20904460299059685,-0.24932297854114147,-0.4430047039831505,-0.6198666562387997,-0.6040389114022647,-0.7849221214330971,-0.8879985909244297,-0.8866758864579964,-1.0092630903907411,-0.9966358179685224,-1.0989665790744425,-1.0460567132940692,-0.5875793389857819,-0.352632271012535,-0.08169212002030025,0.07764990298576231,0.4135375426767391,0.8686069284363082,1.1398845040373269,1.5753900109796004,2.2149344917305074,2.8606302230995464
Rorb,2.173152570142051,1.9233513384249976,1.6488676736121808,1.3965937795943644,1.1830038133375722,0.9700092272326631,0.7673629715608833,0.5510083739427621,0.3508047945601198,0.14319348664758588,0.010951624403364007,-0.16536040294014132,-0.2673154070604851,-0.39153147383782066,-0.4804918819990709,-0.590127842452606,-0.6416428240435287,-0.7499019925553829,-0.822020915108195,-0.8758252892314583,-0.9492148690269078,-0.97341831504223,-1.0213694986067214,-1.0580601457002083,-1.0775987941438177,-1.054420001709967
Rprm,2.5844963051408874,2.2698629485136617,1.811800337905624,1.3230902144383505,0.8037441010327945,0.3840067255151121,-0.029002416457994607,-0.3154023121656808,-0.35606785250163187,-0.6229847934616414,-0.8338219827265992,-1.039345953140035,-1.0302036676557633,-0.9039043879639839,-0.9680951237179956,-0.625857457655275,-0.7199403788000399,-0.7698075476631717,-0.6939994030041402,-0.669903822998896,-0.44447285434670564,-0.2150538027526115,-0.0027578116949779604,0.17662641253611527,0.3135878509858939,0.57340667263873
Rspo1,1.8124991652884124,1.6320338073232834,1.4268750441752505,1.2794453944331827,1.1230628889878271,0.9666694061401381,0.8253850107711564,0.6455458874724922,0.495004928268991,0.3177653583896325,0.28593245982227683,0.2004733826545324,0.11675814425751065,-0.03163438048925485,-0.1641859909350672,-0.30987964290807934,-0.4479047952508452,-0.6244810163891825,-0.766165302843177,-0.9103205502891397,-1.0641840032656364,-1.187426515165761,-1.2910976255385347,-1.358170337897522,-1.4515684292530213,-1.5204322877594552
Rspo2,0.7459737284604869,0.5458878808366234,0.42391899807175676,0.12957552177145792,-0.1290333629971449,-0.2908756675100996,-0.5601086187278325,-0.6326736021504135,-0.8275491457455195,-0.9542174750558486,-1.0860618300789564,-1.1742510910750394,-1.2098894821715696,-1.152143788773056,-0.9535639755479972,-0.8064845677005645,-0.3946505047551926,-0.29871766160431584,-0.08105920115680813,0.07003961567715533,0.4276641805304582,0.8390338275819257,1.208379364995676,1.6004868099713894,2.09889684155759,2.4614232055958425
Rxfp1,-0.22229492670852466,-0.49871051124915106,-0.6351939959134915,-0.8123756777303842,-1.044229254785601,-1.1322302009867407,-1.1039765133325579,-1.0565648606456983,-0.9949276702095633,-0.9777208953625928,-0.9081292016810096,-0.860218407318737,-0.7626634356850295,-0.4534996195857042,-0.18414008327478218,0.1620237439274433,0.42084912206134995,0.5520598555726894,0.7478549842308989,0.7224078340880163,1.0684196499618206,1.2879262770279531,1.532982151397848,1.6444541004723938,1.7167434280270055,1.7911541077021231
S100a6,-0.751498315108388,-0.7765891330425118,-0.7960713846386555,-0.8107465703273818,-0.8178928101399081,-0.8164442709954226,-0.8091642115978077,-0.7920750774175992,-0.7631316914072921,-0.7259910173713253,-0.6695992647181854,-0.6085614736781247,-0.5238169267098288,-0.44139190347106916,-0.3294158503312224,-0.197984517350645,-0.053174060021144116,0.11374171116343312,0.3067685033879385,0.5398339454213622,0.7836380194611561,1.0864887927123288,1.3949935260964939,1.751662162416804,2.1375439967735512,2.5688778208934444
Satb2,1.155816711872017,1.1395852563898814,1.1211344179237888,1.0641695976579473,0.9936687093260987,0.9408810004179398,0.865439718259015,0.7660429956549162,0.6585137915305634,0.536952311821366,0.5585080197772261,0.5001309544776322,0.4752195631024236,0.28759596102929147,0.23726268077190718,0.04425372420684242,-0.1651606314889675,-0.4453079646341756,-0.6478697782637342,-0.8683044249774623,-1.0718874800000604,-1.270307660863154,-1.4788081964560005,-1.6259773348930555,-1.8086179195538288,-1.9629340230884216
Sdk2,1.696043324454109,1.4298828590839696,1.2970052238478451,1.1321465760411855,0.936898310892729,0.8452871468795646,0.7631408407865935,0.6886097243013073,0.7143999155884221,0.5616182409024795,0.4563727325389192,0.2585138987353506,0.13058520881697422,0.08214740651951478,-0.09379533225348881,-0.18086119930138386,-0.3215488888670795,-0.3977456347608703,-0.5248175385211116,-0.874855667572728,-1.002786677309222,-1.1255599580973756,-1.2805385005407746,-1.514930603334501,-1.702346389244915,-1.9728650195854966
Sema3a,1.7722666326551992,1.6430613813799244,1.5077094931688744,1.3333031734252125,1.1954355089497917,1.0123481116893227,0.8625322461736444,0.6928184828816926,0.540765937743809,0.3777418127863087,0.26945231562615324,0.08624728976533143,0.010949359600049755,-0.15008007077102617,-0.2794715311590364,-0.4127770723724371,-0.5602594642515976,-0.7375526763234737,-0.8282180669359452,-0.924206694281723,-1.0321183475429594,-1.152778597191503,-1.2138957702061424,-1.2627192352953551,-1.3483856274197734,-1.402168592094338
Sema3d,-0.051605306088574665,-0.161810803511025,-0.2594057803727622,-0.4038330861668569,-0.4797503004777555,-0.5401386656792453,-0.6520882503566332,-0.738311673356062,-0.8261737861609698,-0.9119708086905981,-0.8609505711440776,-0.7408604548309305,-0.7411797085160119,-0.7767493797060409,-0.676542207966234,-0.5835960895598594,-0.33231501270285324,-0.1809327872459521,-0.0038182774376792966,0.2888350156691631,0.47922085743288595,0.9449157705272304,1.3145223217531325,1.8155030763914544,2.2065376725597274,2.8724982356365243
Sema3e,-0.7986463821156546,-0.08009806097372338,0.3838602151236986,0.5972998505217463,0.7168426390345412,0.8991992638863202,0.8543572501015805,1.1820211243071839,1.435947192394316,1.379218240220505,1.13420535571131,1.0304687204881293,0.6417701449550943,0.3116537311158519,0.009270813232619766,-0.3297102990517693,0.28369801163455305,0.14143051074482726,-0.25624050797288833,-0.6376824752983193,-1.028728539343948,-1.080128167338566,-1.4964524940880777,-1.8001445105566458,-1.5319436112905243,-1.9614680154421753
Sema5b,1.403797740240412,1.4245883388365361,1.3983583096945886,1.2768574696164694,1.1926687399966098,1.1610643400210523,1.0183715779534936,0.8892031949382503,0.707149306981718,0.4966533596679901,0.35957766309083694,0.24222602443431318,0.04965877938733194,-0.17861162750463713,-0.25089223676547756,-0.4003102724550726,-0.46637146563153403,-0.6607143291163334,-0.8255200832563491,-1.0047369291555854,-1.192282149226111,-1.2120493366188818,-1.259934746823787,-1.324305118490708,-1.3967692107601497,-1.4476773390549593
Sema6a,2.7767048064469857,2.24344797317052,1.7290604660040219,1.2618037226919383,0.8803152435559165,0.5575177360964161,0.2304918331936056,-0.015083356333701345,-0.2057181779632712,-0.48360245845409533,-0.5915396074615578,-0.7094127157827136,-0.7852900035753301,-0.8476760595581674,-0.8793112170712126,-0.8540299997686005,-0.8662722460736564,-0.8164376433848769,-0.851046537313775,-0.7734919130500199,-0.6143589211492467,-0.4726237867122214,-0.27730466156250383,-0.09421359891100729,0.09176974457994717,0.36630137838661336
Serpina3n,-0.7792133997082229,-0.7852641078644611,-0.7878134049533478,-0.7888551427311582,-0.7869723084779597,-0.7795707837889502,-0.7689393183136495,-0.7502651950068889,-0.7234654191042821,-0.6910055396309016,-0.640214664739829,-0.5883579464892771,-0.5204317318637759,-0.4492147286907552,-0.35437052665004093,-0.2387324355470423,-0.09269374078218669,0.06895459872231255,0.25540208267829917,0.47153287858160736,0.7268212333275449,1.031938386601166,1.3618942325462002,1.7460234561350825,2.187522005517453,2.6752915202330625
Shisa6,-0.2717622857674596,-0.13081397203848472,-0.18662956547646736,-0.3234042899665824,-0.5715551958801866,-0.563666177198749,-0.7636533532850053,-0.7147960086269222,-0.6175437291979128,-0.7819950454634408,-0.9317138467212459,-0.8696072687706763,-0.9277145112082447,-0.9047954711578621,-0.806041209613768,-0.7461982300630119,-0.14200446131131367,0.17128503738280168,0.30562445980176933,0.35284551947313036,0.5319094981837175,1.019245318301864,1.2336105518169012,1.5308636076229656,2.442156192700833,2.666354436463351
Siglech,-0.863228183216993,-0.8704726795596881,-0.8754504607189663,-0.890492859073741,-0.8780806921588501,-0.8709911685360172,-0.8462806726918132,-0.8042218418185882,-0.7654623992836646,-0.6836784162415597,-0.6430664757312459,-0.5758068803784503,-0.49631639792813353,-0.3660015597151008,-0.272364076846991,-0.15330963298888553,0.02015267162331787,0.18685787866301015,0.39908440891877495,0.6201061193375846,0.8574200543982061,1.1153114011291752,1.4156585767503003,1.750561799035518,2.0695922753064524,2.4204792117263487
Sipa1l3,0.14147479279536482,1.0622868939936854,1.3090142022946258,1.288655982912498,0.8782751479697929,0.955583404842817,0.5342391286748938,0.7139060908056419,1.6551142519425626,1.0396720014255698,0.48117290829829656,0.4511481467627759,-0.12098042679572235,-0.5933406531895589,-0.5905129316058972,-1.4080856745958643,0.1491048250004272,0.527500069572226,-0.14153128901080025,-0.28663606287993343,-0.8617609205009247,-1.0977277505613623,-1.6746964752977338,-1.9548060345084695,-1.071170560018945,-1.3858990683260042
Sla,-0.8491656098589432,-0.8578914886036191,-0.880083039709759,-0.9513952892441249,-0.9526478077242219,-0.9618021796331415,-0.9342489704718494,-0.8721328434624064,-0.7947008325823033,-0.6853999172866792,-0.6540386124657236,-0.5968029127269744,-0.48295777248952454,-0.2782852658374603,-0.1925932251912438,-0.07646718287951199,0.11099967517753527,0.23765126752376659,0.47416630978124463,0.6814713026423549,0.9377321888685203,1.1387701945274609,1.4416049916056548,1.7311960538074547,1.983284075834139,2.2837368903993065
Slc13a4,-0.8234536243351392,-0.8365696972035688,-0.8459616652079955,-0.8334612193731363,-0.7952007669426626,-0.8104428368501231,-0.8042662771436581,-0.7929411525160011,-0.7500046398798279,-0.7260531290888883,-0.7014203706868688,-0.6217127551064248,-0.5421221232853289,-0.45048033638012086,-0.31199514485075525,-0.18320699303574176,0.02677264023219905,0.21983678747262705,0.40038879050226095,0.6041841870045296,0.7928521211260742,1.0594149709195364,1.3390909689874446,1.7354451063323317,2.0982113784970893,2.553095780812151
Slc17a6,2.2165439698422698,1.8354535666414713,1.4236441906175574,1.2233802513261782,0.9332501038583535,0.8762485287692726,0.795914730720407,0.614781964356868,0.5376570124205564,0.3932165025068202,0.27345378603141984,0.021813975288778167,-0.1569868032471112,-0.1404889055734537,-0.38040473913328365,-0.5523372445039998,-0.650837401327364,-0.63882332408725,-0.6597001123864905,-0.838323436100094,-0.9534707841106476,-1.0959330585272478,-1.2153219625617893,-1.2672568167032525,-1.2862776590241933,-1.3091963350937812
Slc17a7,1.9332949908053039,1.831819360696745,1.74656817107137,1.4844692941130209,1.172095228717129,0.9670762597296073,0.7439909175670908,0.5999493518311688,0.4185039775812802,0.17277815320847958,0.010274034438133182,-0.16801904848659222,-0.22747353492958233,-0.35486840175685086,-0.335438083853901,-0.4388521016245559,-0.5237088975936547,-0.6442597484182626,-0.7571327836081914,-0.8534312824968651,-0.941307833517143,-1.0489883761400673,-1.1435163904630667,-1.2096719966564435,-1.1772134701930475,-1.2569377900210967
Slc39a12,1.9724286244503038,1.8169778190062398,1.6995270024862665,1.4949004797274854,1.2909205294589052,1.1204670254222147,0.8717416725417737,0.6493395788823904,0.4187433796871929,0.1448918503675519,-0.04299915952486441,-0.2487222692270262,-0.43388917685072764,-0.565774077641945,-0.617458126748647,-0.6793912735000187,-0.7857140232586434,-0.8794474524280657,-0.9334015251803643,-0.9822764939196393,-1.0004182095846925,-0.9351520740138338,-0.9406368560807092,-0.868646736081756,-0.8183334206542798,-0.7476770873351125
Slc44a5,1.4304859226213809,1.0300382975430715,0.6734737117676365,0.32367368606024677,-0.01209871345976797,-0.25813518815198416,-0.5059507227997098,-0.7095394511850337,-0.7856737219274806,-0.9207218246584402,-0.9798018253307142,-1.0186189177773268,-1.0324553180984684,-1.0175445361288797,-0.9367219346660205,-0.8809556364757406,-0.7309479562093258,-0.5707402442780518,-0.3863497136631774,-0.1611449891987057,0.15940187497189712,0.5171828330964537,0.9044815917726766,1.3735247924669114,1.9694078904339214,2.5257300932746247
Slc6a3,-0.6912845486035668,-0.7870611004336513,-0.865726308942229,-0.9277095086340001,-0.953222416162165,-0.9669453649179064,-0.9202562222439165,-0.9139452019672555,-0.8945586811844871,-0.8201602304944103,-0.6795625349706488,-0.5728305679294563,-0.46413311540344315,-0.3350732923374186,-0.19415162651079843,-0.04810798034886038,0.11797505076239713,0.26732142153159383,0.4624608469030437,0.6746481016612453,0.8957169678073926,1.1963865190205243,1.4383145429948052,1.717504075358671,1.9961259211584093,2.2682752538861406
Slco2b1,-1.001998038436457,-0.9578022447364994,-0.9429481887933614,-0.9602926463753124,-0.8978794586627697,-0.882882858444184,-0.8360505846743761,-0.7701880611063723,-0.7197662633093821,-0.6147346933417118,-0.5883298388798595,-0.5326327248394422,-0.48760404847219946,-0.326148506464515,-0.23130355095796884,-0.10590346427550303,0.05398644680598342,0.21151318584988285,0.4168747207991767,0.6152692570294828,0.8793896628116609,1.1036082739352595,1.401569397539833,1.7529151193773544,2.048923032992736,2.372416074628527
Slfn5,1.868560327899415,1.8355896876092286,1.6049784315783189,1.3634840531130115,1.3021949559810142,1.1114704942688847,0.9211011898040953,0.7582584544670826,0.5106485944954536,0.22528037374387516,0.07250126372990612,-0.1118278575848883,-0.4612323105017777,-0.6117637645793992,-0.5234689119508841,-0.5336756041509482,-0.7185682081655863,-0.7881175349866063,-1.0129082280734736,-1.153795217678269,-1.0123811395791877,-0.9839509901754925,-1.0572351154703095,-0.9264820296544624,-0.8680931742136428,-0.8105677399253678
Slit2,2.3229347399110947,1.9623792233279482,1.5747933326875778,1.1588812815828515,0.8056000301747221,0.45381002840288875,0.0789873811185912,-0.2421081535631078,-0.5138483803669203,-0.675150197665106,-0.7680904355909403,-0.9162241815950641,-1.000769189576903,-1.0819576221061975,-1.1007128244528566,-1.0553931582460763,-0.962673237710011,-0.88725897432329,-0.7260578374384024,-0.5700465862933924,-0.40338806549940437,-0.18441869800033958,0.14206387067823908,0.4528268146596359,0.8505784782443838,1.2852423616400939
Sncg,-0.009068896203120127,-0.19311552222589737,-0.39641418002429146,-0.5241960125198863,-0.6598422762648876,-0.7330404644982529,-0.818634193418911,-0.8942267079085274,-0.9106982237156172,-0.8698895118555493,-0.7915934195807051,-0.7776351344949659,-0.7207723214521377,-0.6610610470321542,-0.5198337674063844,-0.40924487108595986,-0.3072723018971865,-0.07569386575030938,0.15227596976038554,0.4136159936821497,0.68336226352727,1.0139931150876906,1.3332126351887403,1.76500121063299,2.1942203505141933,2.716551178941317
Sntb1,1.4639864230477129,0.9756697752125035,0.5538445777496608,0.2980268024136601,-0.03795684027385403,-0.1933561323347556,-0.410021638727051,-0.5497717671215231,-0.6565914862978016,-0.8217993572200983,-1.0152513342240879,-1.1473807904738285,-1.2368581314106715,-1.0981359974220435,-1.1071788089326062,-0.9689682590144922,-0.8483711625429886,-0.4850764916382409,-0.201294533579885,-0.04894624526027188,0.24381658724350602,0.6297311569641706,1.0149040906580837,1.3754775525839813,1.8645358364459421,2.406966174154982
Sorcs3,0.5897195059898249,0.6991411374902357,0.8058383698645296,0.8623288750365954,0.8879275117781893,0.9227228310177632,0.9238792620525053,0.9164080984766456,0.8573003446175091,0.7794932517309145,0.7218629833701805,0.7016893336721434,0.5901965238703191,0.41157674198045163,0.21682446935849733,0.09851728848681825,0.08764985284667487,-0.21640856691360724,-0.45858721127128216,-0.7355246643485597,-1.0136304540649177,-1.1780349443746678,-1.4831283580054397,-1.7435777396343883,-1.9816068840266332,-2.262577559000302
Sorl1,2.46723828315085,2.0867656819260443,1.7176580710934148,1.4154442464745522,1.110666317545318,0.8568129388264483,0.5929584249783996,0.3255990710801452,0.16377348345017012,-0.08023390396468089,-0.27419965057416895,-0.40781938559084796,-0.542165475788958,-0.7424617956641799,-0.7866862482252476,-0.8765864533118343,-0.8997071144559082,-0.9159852277112202,-0.9734512057496951,-0.9262049745940336,-0.8300559993495246,-0.7899231125774497,-0.7215491132318151,-0.5020981725429735,-0.34036426080968385,-0.12742442438312593
Sox10,2.150180877741605,1.7535354456679875,1.611095244349354,1.2513153477569694,0.9759049212597712,0.7868308644730584,0.581746049538203,0.5602501041562203,0.16287237354960402,-0.2211623353424164,-0.19024631860928032,-0.11524484530290084,-0.3417648519636679,-0.7038425386195953,-0.8986784287526143,-1.142079272707398,-1.1359127766161905,-1.3155960539930698,-1.5575583381630294,-1.0572508955315325,-1.1539294903013921,-0.5526548957134517,-0.5609163080523937,0.23471574162700642,0.20446909999736704,0.6739212795517988
Sox11,1.6369978437200023,1.5323478612900154,1.453801600559971,1.3088373113704497,1.1612788635026734,1.0137458167719549,0.8584100271417969,0.7156013216789883,0.5853267262299492,0.44421206042901357,0.3171066621652428,0.17491488006310674,0.07839028901816716,-0.0709738013796198,-0.1936458905521974,-0.3333759241586143,-0.4762181375043504,-0.6302587393694169,-0.7583450538834029,-0.9003163324978873,-1.0248305445568884,-1.1495957955129832,-1.260225854146073,-1.3916317459812073,-1.4995521248074009,-1.5920013195912877
Sox17,0.6493322824024981,0.5784274771306597,0.21721787322491257,-0.14408529800462647,-0.2592461656858726,-0.47997917297593734,-0.6661666116243674,-0.7166916847278327,-0.9166271112528647,-1.052268968891245,-1.0431993472042382,-1.0832141181831336,-1.3654964801100082,-1.2500433747599324,-0.671115425832046,-0.26774541122099726,-0.3559127468603606,-0.14863805326639132,-0.04399133294219949,0.06530042822338754,0.6477211299914511,0.9528377641560342,1.183855486598239,1.7319587701854207,2.0924723870114557,2.345297704617981
Spag16,-0.5837821778538483,-0.6304697808822783,-0.6964991520695427,-0.7460636462858666,-0.7994740613929234,-0.8241487284088671,-0.8405378409539594,-0.861751071318527,-0.8352537440935709,-0.8098742791802369,-0.7562527482531125,-0.6965711417553129,-0.6063917924229242,-0.5129626615078094,-0.35628776058854356,-0.21902985300537753,-0.06332128554603779,0.12710922851928133,0.34508887416981665,0.5925939974606068,0.8614388049085719,1.1428729097647046,1.4310371065553285,1.7539645024684964,2.1133758397311198,2.4711904619408185
Sparcl1,1.8322998706222042,1.6519120681024828,1.5322154028809052,1.375982720027089,1.2017153457251206,1.0684050081855418,0.8744229551659636,0.7155637269584079,0.5542568385642285,0.3410712073045145,0.1877773521961746,0.04150652874880682,-0.10407533125492584,-0.2715680687279747,-0.3565763445433827,-0.46811737944590553,-0.5969264550803696,-0.7034898824327718,-0.8268444937716317,-0.9312459661043184,-1.0299910894527988,-1.0736528699419816,-1.1627744824001016,-1.2274568033268407,-1.2894016700962285,-1.3350081879022004
Spi1,-0.987663536156506,-0.9844296683713731,-0.9764995201784759,-0.9893078757082686,-0.9567009722562969,-0.9428208805221994,-0.9026989954591937,-0.8364927538328746,-0.775463266298948,-0.6607291825251522,-0.6041895583063219,-0.5277079437788824,-0.4281064486743564,-0.26968307934901486,-0.18162228226168164,-0.05170779568980579,0.13096550033011015,0.2927323600773688,0.5142330610876261,0.7287750570586162,0.9474150737281122,1.1568934368382846,1.423101514484264,1.7011966510317436,1.9501531577633804,2.2303579469698236
Spp1,-0.9397375299850541,-0.9499338901782723,-0.956848770100499,-0.933463184676354,-0.8814667086689886,-0.871260788257658,-0.8442345684226256,-0.8102394663522455,-0.7605808512497565,-0.7052734391642425,-0.6650672959321224,-0.5624218179026844,-0.4618919903030793,-0.361758265794453,-0.24277928431222245,-0.1160872738875217,0.09518088556575204,0.3011743884637484,0.5025844127375619,0.7039649812042187,0.8933456672499782,1.1381993897004414,1.3804077739607932,1.6916833080130464,1.9874924762337234,2.3690118420585153
Srgn,-0.3657483436896858,-0.4178263258062871,-0.543967698977166,-0.6627897402448535,-0.677445090363994,-0.7527015527804432,-0.7985460052025823,-0.7996294236523465,-0.8361009358226216,-0.8435025074101186,-0.8138127894963423,-0.7810790113837791,-0.7957057563953351,-0.6728599299940905,-0.47350020832216033,-0.2723610105825758,-0.12539273533119402,0.07822437985290034,0.25099207838656235,0.46126941611992134,0.8085544922678324,1.112656582878448,1.4010794988942936,1.814181351955759,2.166253016106148,2.5397582489937283
Sst,1.0714736201158106,1.0659665806528098,1.00114387892158,0.9638827990461881,0.9340420605434946,0.9145729543177977,0.8919353804928305,0.8587824909500865,0.8223050638637764,0.6967521611628456,0.6323943661968986,0.5306260275464723,0.40231093456158,0.30497283533520525,0.19307894294429054,0.015686045730198737,-0.1870632628305173,-0.41979781910160796,-0.6101924161724922,-0.83128159472174,-0.9898321427880205,-1.2208598388746723,-1.413844453830652,-1.6392672570765303,-1.882961804541605,-2.1048255524440234
Stard5,1.0953939995537694,0.8127613029769172,0.5074555355477702,0.20794546789750312,-0.06075733893153023,-0.24852960572219926,-0.46047730035151074,-0.6573003737248128,-0.7870995460446853,-0.9248746242938636,-0.9743415165895781,-1.0501229069092584,-1.1059256320908493,-1.0751147942291719,-0.9725851897317289,-0.8881670352607721,-0.7302603733945369,-0.4985048173083218,-0.26865314099825793,-0.053510254992625204,0.30332993410868603,0.6636228614982639,1.0848748178690037,1.493481042011208,2.002208628172144,2.585150860938427
Stat3,-0.2750799539360775,-0.3619346617577437,-0.5597028507887605,-0.7644298498302556,-0.8703520513004848,-0.927903116782793,-0.9152800093135312,-0.9217807486511772,-0.8946161111935685,-0.6845057754398952,-0.6035013304995509,-0.7096143276630336,-0.5105121788694806,-0.4190606634171074,-0.18505658852518841,-0.19453679984904224,-0.22460684514189108,-0.16995716226922694,0.06494212279525707,0.28926472508351897,0.7789624004691972,1.0477734061354151,1.4182294085534828,1.6760145162669577,2.173210381892987,2.744034064032011
Strip2,-0.38109811267781674,0.000291095601142481,0.19907816370913578,0.44805783429172175,0.7036278216895778,0.8521695804053208,0.9770908315781821,1.051637283524054,1.1850651709257882,1.2095237835296955,1.1372717092586502,1.046945066447147,0.870384050023512,0.6236561360897453,0.3747727695048549,0.1612609502897578,0.03502300222948541,-0.2285028015725867,-0.4419209196007368,-0.6531855370858245,-0.908585040379652,-1.1482560836714752,-1.4004489241231177,-1.6903561669695712,-1.8884381987160574,-2.135063464300929
Syndig1,1.2091718263781552,1.2387495962154644,1.2269913515447748,1.204467688773678,1.188315039966599,1.1235487705655833,1.0316616056669259,0.9043081823072159,0.8007289827075853,0.6571657438840166,0.5345093526686189,0.368997347396368,0.1971382283442899,-0.011603719545307683,-0.17465045311587823,-0.34685612483871525,-0.48295055610282417,-0.6543739812566228,-0.7908301450382061,-0.9373424728055773,-1.0911616359381997,-1.2322387711427871,-1.3565993423835898,-1.4484191668984137,-1.5328811259249853,-1.6258462214281701
Syngr1,1.7232531055318177,1.5650757764220569,1.4415824440485663,1.2793773499870562,1.152291686710654,1.0125129238816495,0.9110075332571057,0.7491900937164502,0.6262183955711487,0.44394245174946606,0.34598259764475753,0.1628988349994393,0.011981531280877623,-0.1220582698931396,-0.2551355844931421,-0.4066203316780625,-0.5429786713904048,-0.6993758436534463,-0.8255290672754936,-0.9733857720546282,-1.0642816446046055,-1.1458161776770242,-1.2523652639385299,-1.321399047001413,-1.3778648439148669,-1.4385042072262872
Syt17,2.593132535944495,2.1048604888112536,1.7002420943033598,1.3155518468498195,0.8701252546677738,0.5135752355100363,0.20556862525022693,-0.03471570877698284,-0.2393474282992904,-0.4836162898554301,-0.698131890385896,-0.8680610624988458,-0.9514074124940631,-0.9541168177549394,-0.9977966421979055,-0.9690295655091662,-0.9532848968897042,-0.897281747253177,-0.8052758295172557,-0.6880619137610846,-0.5421476463892504,-0.3170876478428345,-0.10409019576401188,0.13252487140063743,0.37844104645813686,0.6894306959940985
Syt2,0.9461811063240648,0.9791530868403285,0.8717742379248739,0.9041170381529792,0.9221000111588782,1.057972114917149,1.0384412004491699,0.9440731831231516,0.9204509044263173,0.8077042789102143,0.7328585262335094,0.5986148448588166,0.4304262664075098,0.25662320348404744,0.13570663619869613,-0.08406569998385933,-0.31321782431163775,-0.4869426627880368,-0.6781232114108022,-0.8632748364236054,-1.087599609777803,-1.2778790729430505,-1.3778570617923553,-1.598143874145981,-1.8253362504273798,-1.9537565354051878
Syt6,0.7087943894962189,0.9126243347159924,0.9229780188892375,0.9902371348684769,1.023413548901675,1.015848045008238,0.9955717496796526,0.9173882088514621,0.8769870110381792,0.9250116489585053,0.8666402240332205,0.6550392393050731,0.4945366155441205,0.2533395368402854,0.060267104996930256,-0.10233398221518307,-0.33860958648820244,-0.5295411372954351,-0.6918021941110251,-0.9103820785698443,-1.1053819240908553,-1.2682757960967297,-1.4185792322540542,-1.5919309356742994,-1.7659563200069264,-1.8958836243247188
Tacr1,1.5491601548766567,1.4049634605465628,1.1971847189804614,1.083498120852234,0.9528970225567771,0.8626890467290661,0.804453786351435,0.6619377414680462,0.5752727563658215,0.5396611572788816,0.5793456816015302,0.4514538104021433,0.32338226616881427,0.19415697880180124,0.01314346289866184,-0.06405638715145863,-0.2938198403987831,-0.47185966665027496,-0.6577061852866419,-0.8990272578521484,-1.0581287388068952,-1.208081026617537,-1.3626745313386592,-1.5596567404831645,-1.7410154708672487,-1.877174320426104
Tanc1,-1.4108712883944108,-0.6694197985276334,-0.2355405292119368,-0.0171431575835501,-0.1092992739354127,0.920154985868081,0.6648063464900251,1.292143143354235,1.9049478035361243,1.5617278487181971,1.006023712014152,0.5907681119214968,0.32409476840560547,0.16571339419613962,0.4485924962476916,-0.32033599908350696,0.33426397440882516,1.0948449209383513,0.3861051309323151,-0.24588655521440372,-0.6653364901729237,-0.9416897006243505,-1.3806926378252118,-1.9995420747255537,-0.9781310688413068,-1.7202980628910847
Tgfbr1,0.23056320639867323,0.07933164373230718,-0.07919495601118601,-0.27680117825799977,-0.39093693298142224,-0.5307838825614537,-0.6430599472359608,-0.7126654890667943,-0.8003409466188222,-0.7956046165762097,-0.8778011746398638,-0.9001435867029458,-0.8957230119965076,-0.7840588593872759,-0.7724847930992369,-0.6932476247035875,-0.50559313960378,-0.3308519589419917,-0.061604117351773145,0.21325328110730496,0.5314606207885831,0.8807165093193177,1.302776867879781,1.7781563257935158,2.245631012187856,2.78900674852944
Tgm1,-0.9957002384024412,-1.0096158344535902,-1.009621814107382,-1.0040274948560453,-0.9890546300970725,-0.9632605694983457,-0.9265675304766839,-0.8779299682124064,-0.8119357781012163,-0.7290463822467284,-0.6293502041908393,-0.5262463768158665,-0.4043620106493362,-0.27277949354258446,-0.12749612999841703,0.037725941817381224,0.21276651099144572,0.39023566711494423,0.5820509072787092,0.7847526957189445,0.9973191237278074,1.219112863795652,1.4353239614164146,1.6557530220708745,1.8718138279207455,2.0901399337960367
Th,0.28343993732220163,-0.022822979646700478,-0.28177954527803106,-0.5054243993601363,-0.6576980812587742,-0.8041003453785786,-0.8058399841722698,-0.9362373524299137,-1.0071629406051794,-0.9897358982401837,-0.8156176519296373,-0.7740666694645865,-0.7172388338043383,-0.6070635348722275,-0.5331776047849786,-0.39074837350488834,-0.2704045628573561,-0.1424967720804259,0.06943371127008902,0.32762282139835003,0.6160985064722851,1.0327228385437999,1.33406790940744,1.7085073692331945,2.2259595892736126,2.663762846747241
Thsd7a,2.666402376060601,2.1238931741798934,1.554318247577077,1.1644672998331078,0.877338384362013,0.6734519338939075,0.3244256352245593,0.0008806149158241697,-0.2217917882845766,-0.08959516300672749,-0.3182987928100944,-0.5837619806844146,-0.7819693782751193,-0.9464371913424796,-1.049711297855621,-1.1097344460267706,-1.0446856110900307,-0.8618383543907417,-0.8484778894534404,-0.7908750132857942,-0.7349920865130992,-0.6177953787159448,-0.39331447958387944,-0.0664643927116014,0.31237861058184224,0.7621869674015223
