DDC,1.5221152912246205,1.1087101947611862,0.4724000461011084,0.7122225242297257,0.22062825122279467,-0.4238905509389963,-1.3375646116280426,-1.3813538323868488,-0.8932673125855468
MYLK,0.33136677762054023,-0.5810379314412406,-0.838074752279651,-0.02829039404612702,1.141158755940028,1.7325442657910348,0.6000118196998618,-0.7282118363176643,-1.6294667049667841
APBB1IP,-0.3536242684064537,-0.003742927118583304,0.3393951346817009,1.0884658162854184,0.8392314711319551,1.3801908364428486,-0.159384978234295,-1.4234262639768822,-1.7071048208056956
GMEB2,-0.12161561657501016,0.8790481007763459,1.168048767086081,0.1612166508976977,-1.0982813811616365,-1.8351912340011343,-0.7844719909871157,0.42695428921404177,1.2042924147507195
TDRP,-0.786212177637764,-0.1140755170509746,0.359470296450657,0.48454847236169035,-0.08230354598892575,1.5671811448524904,1.1033423796278146,-0.5178886381454519,-2.0140624144695303
TMEM120A,-1.4316651724735576,-0.23387695253587423,0.3653907237391638,-0.357473718980602,-1.5604113458457443,0.49912922138708765,1.8292531952928905,0.7676393541233926,0.12201469529324019
ABCC10,-0.47455244150907033,1.1337364340055616,1.6574704649199974,0.8084513327326975,-1.219241790659621,-1.3835259184672115,-0.7439794329699814,-0.1235694120167071,0.3452107639643354
RSPO2,0.07827754514386734,-0.849058462834832,-1.4694155189543927,-0.013206388637618237,1.1365668644656086,1.9278085426535974,0.4527556261567393,-0.4061498895732299,-0.8575783184197514
nan | AMEX60DD050364,-1.1223954936003842,-0.8805143522388819,-0.44948777706376797,-0.3443011980905623,0.1348036589205653,1.4758116387686973,1.766827739135207,0.4704945207518067,-1.0512387365826812
MPZ,0.46918430916538395,-0.022736142091523717,-0.22824533951052145,-1.279101396587273,-1.7602371581667706,-0.44486079199851797,0.9271119659044408,1.4857410141889957,0.8531435390957903
EGFLAM,-2.1227910755900155,0.1142804717116562,1.0095831472227037,0.6648512807956269,-0.7128117098939694,0.20024930404839164,1.2802307437923408,0.3907483659120028,-0.8243405279987408
MON1A,0.02175193930861186,1.216535313667499,1.446847052145799,0.27778253820893967,-1.6337128343806504,-1.4761608826279429,-0.5185289505634079,0.25972711734601805,0.405758706895142
PRKD2,-1.7227330698393746,-1.4037244481872933,-0.4332806514559248,-0.320483334164332,0.7014063675634598,0.9599983600922475,1.1148014702154996,1.0547659415880006,0.049249364187712794
CHAC2,-1.0625192557132572,-0.5298855987267713,-0.08299227789886385,-0.9448913308559841,-1.1999031576584405,0.263042633513244,1.8538943106280903,1.2351278999779935,0.46812677673398995
VAV3,-0.6006293517495737,0.8893026779161559,1.345546691828926,1.5746594240756089,0.24582115098833376,-0.6773007654460148,-1.366250642851435,-1.00294702896514,-0.4082021557968511
PIK3CG,-0.6568295614678603,-0.7834861983888411,-0.6374195214923112,0.06635208574158764,0.8065646373466653,1.9209514225469888,1.0417571741752218,-0.3436551571726148,-1.4142348812888397
HEMK1,-0.29662921927631064,1.1580564584690158,1.6836570888309115,0.28671573416842955,-1.7985010352230026,-1.083436249403784,0.33061818368890805,0.0799026453844664,-0.3603836066386358
IL13RA1,1.0928448297413014,1.3778183176280578,1.1983107134806898,0.5725717149481522,-1.245947535804878,-0.4037212234504412,-0.5352702466103757,-1.1440925548088647,-0.9125140151236315
STARD3,-1.6109566963583535,-0.3573969141464286,0.49156354547438547,-0.32793299072268145,-1.2437533895264268,-0.30040242752970997,0.7002331152096823,1.7069182916628016,0.9417274659367152
CSPG4,-0.27007255350145243,-1.0996485495540216,-1.1118489653370789,-0.4454625436924251,1.086330934054425,1.7023969499106422,1.1003258997653829,0.03447906361976737,-0.9965002352652357
TNFRSF1B,-1.286415255446251,-0.1350037029425022,0.5684207343334993,0.5337372545521633,-0.3006277112907071,1.4259598313778437,1.229943497592797,-0.30746003148056605,-1.7285546166962737
AMEX60DD049871,-0.6828799007585962,-0.8691168679154625,-0.7330852736409912,-0.18764147385475255,0.6801700325758328,1.9752043505241037,1.1903147286980904,-0.19543409675864268,-1.1775314988695829
BLOC1S3,-1.303576270029214,0.012913663845504544,0.9724034228586742,-0.27989192411097646,-1.5495874904484173,0.2765369189514625,1.7345240312894965,0.6932412868638343,-0.5565636392203612
WARS2,-0.743845429062295,-0.40621057862381893,0.011233071647274006,-0.68622598444014,-0.8860964363820641,1.110120634226661,2.1302415656016054,0.48210289539061846,-1.0113197383578392
AMIGO2,-0.4017647163950252,0.9721635107510537,1.4748726224473305,1.414954516511757,-0.1317286863743489,-1.1067076349256355,-1.3831431285265345,-0.7427691975405155,-0.0958772859480719
AMEX60DD032448,-0.686880454001972,-0.686415981114283,-0.5294117731320092,-0.9860090742418204,-0.6798716795635353,1.032670262195208,2.0518075052541893,0.9308256564220366,-0.4467144618178101
LAPTM5,-0.9005536811112129,-0.7175461565668765,-0.3769236376926503,0.521574873315019,1.3367759822874241,1.6825273078109086,0.5266722420852968,-0.7068070593572818,-1.3657198707706257
PLN[nr] | AMEX60DD034157,0.7146811282776948,0.19642138260219294,-0.00964065818704881,0.6180280663017346,1.4002117812741657,-1.1492181390107719,-2.0451487404430906,-0.3950904931145657,0.6697556722996802
ACKR3,0.39024347183510044,-0.10804227263560583,-0.22431975071767477,-1.226713010826797,-1.125100407901386,0.6090127815240239,2.0736205195454915,0.6021098864139921,-0.990811217237146
BCL2L14,-1.3228848247474283,-0.6833871126361292,-0.1733547346376226,-0.29052997748120973,-0.2991464101174215,1.4852659692872305,1.7323730789139782,0.5731323333198971,-1.0214683219012841
TMEM208,-1.204297861293986,-0.023547587878589033,0.9101877606716647,-0.5264100358486031,-1.3221296794667936,-1.0589900050424637,1.1345491352141313,1.270585901940177,0.8200523717044733
OLIG1,-0.6418246736009667,-0.554157483190587,-0.5666306692586632,-0.5680979678829369,-0.2288140846158632,1.3961989411601334,2.0012094116109047,0.38092516425481315,-1.2188086384768329
NPR2,1.0254211629841405,1.234024105760075,0.9578792846657668,0.8925727513045949,-0.12336005771948017,-0.2940763157135878,-1.0229368439424955,-1.3247793560757393,-1.3447447312632725
KBTBD3,0.4748534839163779,1.1393293591282674,1.0212312051681358,0.3805230508327628,-1.1019649675274452,-1.7239394034380546,-1.0806004831559213,-0.07345743074841386,0.9640251858242727
C1QTNF12,0.8439883506979742,1.437082340165119,1.3091918313003246,0.4515059282492262,-1.4808904049404992,-1.1884362611058406,-0.6221279583570436,-0.49903468261660117,-0.2512791433926544
LRP4,-1.504266197856334,-0.34351606330389506,0.22328628890274502,-0.34162109920076217,-0.8584584547661681,0.15528861409414774,0.7293119910529862,2.250203336530474,-0.3102284154531873
MXRA5,-0.2759225236472527,-0.6203504331862035,-0.6484844972378094,0.6684860315046942,2.0043721706200657,1.2484717702456283,-0.494091248981803,-0.7419383553527962,-1.1405429139645271
RXFP1,-0.8387752196199658,0.9146245775952949,1.4317713818743596,1.2838675333184455,0.029508717749102843,-1.3833447798096319,-1.2792037903686666,-0.394028949363227,0.23558052862428466
HMCN1,-0.6130731480276607,-1.218014438013586,-1.08193997202696,-0.3119389834941427,1.214903693987902,1.661338555019239,1.0093926347608404,0.11661689506672732,-0.7772852372723589
ROCK2,-1.6554590121152664,-0.3231079215485481,1.0927746867013495,0.2388713564818944,-0.8115554522837913,0.9069420139112387,1.4042222330793641,0.3109810134841252,-1.1636689177103854
CSKMT,-1.5179305338467035,-0.5265837186489991,0.36371321645840715,-0.3186294094455226,-0.8287208163695106,0.8541319015083508,1.8924742227184423,0.8100844341288279,-0.7285392965032965
AMEX60DD002896,1.0939479178651308,1.3865137974857193,1.228833133347196,0.3019655144574836,-1.6477845448033404,-0.41340165170576676,-0.36097544677775145,-0.8122683497542854,-0.7768303701143909
PCNT,-1.6675867257202508,-0.9429040160786092,-0.025842698888117948,-0.5966681925939222,-0.2863386652121998,0.6447543326170014,1.7459964503073568,1.192923033910131,-0.06433351834139016
KLRF1,-1.0618675691092048,-0.6459916118967982,-0.2033947133292488,-0.6861436662070338,-0.8374227744172785,1.1496820598059136,2.0019506746408546,0.801904223071833,-0.5187166225590366
CHRNA4,0.9515423542184044,0.8263416473414404,-0.5232132548279557,-0.7644100628900287,-2.0300609914845844,0.457490637485104,1.3563045489824423,0.2790000586490833,-0.5529949374739074
AMEX60DD046600,-0.5982761069852687,0.3609002389973032,0.8793812142364368,-0.5494747867623792,-1.947980269700765,0.001724117203924849,1.7234181840312235,0.6410410653825744,-0.510733656403046
CD247,-1.1648468392240154,-1.1030220562619395,-0.7863143224224207,0.26845859384092013,1.3895919441631486,1.59918114186731,0.7852761551089594,-0.2270327104279178,-0.7612919066440406
CCBE1,-0.5439535451892384,-1.038393614985634,-1.0176180791706502,-0.5720410546184481,0.6753379977650856,1.7416858748499087,1.3969829564406473,0.23392355417092733,-0.8759240892626011
OTOR,-0.7719223846633665,-0.9964494650611451,-0.9815293911598647,-0.22778251964090368,1.5387136858931447,1.5940519061849163,0.7770186789034254,0.007835004482803297,-0.9399355149390118
RTTN,-0.148969248091182,1.0711534154233824,1.356373799965621,0.8614847534947128,-1.060377562999296,0.17790992729985988,0.4036661011415144,-0.8899214367746162,-1.7713197494599864
AMEX60DD004194,0.41903596702896734,1.4124351703442264,1.3368079054676933,0.6329126703288611,-1.3019211448840426,-1.3840560799505366,-0.9252456676827989,-0.3752239521533584,0.18525513150099013
WNT11,-1.7517870572043877,-0.9077909948602038,-0.06964434588887412,-0.1282196418989665,0.13441720432654192,1.1906015483938743,1.346574924224088,1.0467934437156141,-0.8609450808076946
LOC115466453[nr] | AMEX60DD017406,-0.032467822814321076,-0.037423618335911915,-0.10392393598705693,1.0709843187750894,1.246358347262959,1.2575841056607162,-0.40124004677747027,-1.3512696415057452,-1.648601706278261
DLC1,0.8052967540368922,0.8760746454878579,0.6732971107325609,-0.5747813243105195,-1.85590122905727,0.3928674137690116,1.2203647226944174,-0.2534567309031155,-1.2837613624498314
S1PR2,0.5762620489668178,0.9446649104748525,0.9620863451112841,1.0362804521500568,-0.018553439673870773,0.3452465968766945,-0.6872994247102864,-1.2667180277299703,-1.8919694614655709
AMEX60DD017301,-0.7227081820383778,1.1761561974244892,1.7936007324441139,0.7868813675236412,-1.4654699515160732,-0.9907280300889169,-0.15681925652603762,-0.12145279775599839,-0.29946007946683717
SLC7A2,-0.3372172932194116,-0.979207972429964,-0.9289710735284145,-0.3747411273037825,0.6641063290524317,1.9351220493713281,1.2227133582217877,-0.09046663209402053,-1.1113376380699542
TREM2,-0.8177034239357912,-0.3460260635547444,-0.007857241632187281,0.5797237166800324,0.1319175360937064,1.8120608221859045,1.0500394627536327,-0.6594306768475215,-1.7427241317430322
ST3GAL1,-1.834441539572316,-0.6778755309667431,-0.03285295353923095,-0.3959061595391198,-0.6966523109582343,0.5785979377775557,1.6986014630955562,1.1199356426098304,0.24059345109270197
CD40LG,1.4638855543156224,0.9402824915656781,0.4008875745012256,0.8261210328764428,0.23940327048301854,-0.09756869798164138,-1.333710849025257,-1.6127212646688358,-0.8265791120662601
RCSD1,-0.6912650567282436,-0.7662605260849603,-0.46914144493831883,0.5964323602934802,1.4280379796885752,1.6823978836607547,0.33858277890552635,-0.8042880896744211,-1.3144958851223927
ARSA,-0.985417322620463,-0.7986589724872988,-0.24184551198301502,-0.9144110116616067,-0.5266380331586281,-0.5255124147046949,0.8407661137249376,1.9428740503369346,1.2088431025538393
SLC33A1,-1.1760857937581537,0.06891297043602271,0.8350716183142525,-0.5302589328062326,-1.5992264416534216,-0.38013835357295017,1.4848149634278685,1.313985027287836,-0.017075057675235955
ZNF268,-1.3214394373586584,-0.3856494070698188,0.3905037829665671,-0.773947518232613,-1.2382394502205614,-0.02656016860515272,1.723576619243247,1.3246078292659393,0.30714775001105094
NAAA,-0.7376163642895672,0.49541239735779646,1.031112407407507,-0.07962258352538973,-1.450806849061661,-1.5290862677565402,-0.022232450365406692,0.9607325839143189,1.3321071263189364
STAB1,-1.0815999576420685,-0.9077985098291692,-0.49859303809472155,-0.18139173784090687,0.43927470899416526,1.783620372288744,1.465225738753497,0.07564485428579945,-1.0943824309153318
AMEX60DD000156,-0.5750926558192222,0.9833638587101416,1.4038346778341104,0.04089805748098739,-2.177192833070232,-0.7044423769141089,0.6351521529691359,0.2761141276069956,0.11736499120218956
SNAI2,-1.0163606254688011,-0.7973437322578809,-0.4736132227334972,-0.230707797383856,-0.010086431707475743,1.660431057878017,1.6810004571717927,0.3483495632006805,-1.1616692686989873
ITGB5,-1.7914214290844603,-1.3386567701480439,-0.28779291748700475,-0.29409000032530774,0.6927888814577435,0.5060159896212629,0.6667521333343519,1.6103419716917133,0.23606214093974337
PRIMPOL,-1.1061913517486057,0.8519351121139014,1.6496903932950173,0.8050571599082906,-1.5952391601204858,-0.07393758315356509,0.6167862522548172,-0.3605040941789817,-0.787596728370391
CCDC138,-1.0553147387846307,-0.007962538352669284,0.6017172186312942,-0.6222238672278956,-1.6964810717704146,-0.3809269200551743,1.6477744435032238,1.1127221220234809,0.40069535203278034
ABCC9,-1.1120082136220113,-0.7024116151188672,-0.17498231340833847,-0.7633973463002682,-0.944019192964743,0.7841573648727578,2.0614162865623102,0.9446794342348676,-0.09343440425570189
EGFL7,-0.7793215047810019,-0.7365318417846287,-0.5028967737418801,-0.40789208459625886,-0.11207476265913023,1.6145527853549846,1.7469580568593686,0.43157368460498374,-1.2543675592564258
SMTNL2,0.1472892645959703,0.381769488011929,0.41118968169681414,-0.4393489575674433,-0.7982906175040482,-1.6034852057865012,-1.0104812399545067,1.417293118979708,1.4940644675280794
PSTPIP2,-1.1621329427500808,-0.1532886338321748,0.23769116990567063,-0.27682889788289455,-1.3269391904164802,1.1525567532713783,1.8086448834611841,0.5995232881612578,-0.8792264299178604
IL7R,0.49984661240264655,0.41958944068656673,0.41586026058443365,0.9568874139924212,1.0294329816009835,-1.0637257023996838,-1.9638339312969821,-0.9820140648543818,0.687956989283994
SHB,-1.4938860218204628,0.49707281049606833,1.3429547214494784,0.3960990415117669,-1.0165900583104521,-1.4669252889081523,0.08748903603679273,0.8142795977336883,0.8395061618112674
GAS8,-0.9319702003739262,0.30387949845014633,0.9859770821748269,-0.31145300515825386,-2.0594743292403876,-0.0788832740478543,1.3605345868687728,0.9151300604913681,-0.18374041916467299
AMEX60DD046618,-0.16991520334921884,0.9047418072763541,1.2560144169194154,-0.24973289617527983,-2.0515362614811274,-1.2264471672290675,0.48935742028946627,0.5997231490370714,0.44779473471237996
BTK,-0.9128367457021147,-0.41105446448993627,-0.04257416980920515,1.1640906512172364,1.4951787631611908,1.2670815286292874,-0.2200458202491375,-1.0864231923178846,-1.253416550439436
AMEX60DD055288,-0.8618169037877483,-0.2206872796372707,0.3129601730042163,-0.8258220043838548,-1.4151738051685532,0.47408143603418257,2.0024592014316647,0.991137759166243,-0.4571385766588794
LTB4R,-0.4815814734005731,-0.8820010407533937,-0.8871227530608873,-0.2584962683152578,1.0321038576599038,1.839711305849577,1.0394624755128083,-0.14283587108136991,-1.2592402324108065
HCK,-0.06051013697990675,-0.3987260239652012,-0.3686842025388428,0.8694141194257813,1.455262417590563,1.4891510081082702,-0.34329876397615905,-1.3033593770923066,-1.3392490405721986
ERV3-2,0.1285878849270624,0.14791811794388016,0.11100515344974372,-0.24060143848558493,-0.3017464548275113,-1.6746389100523238,-0.9971781557106065,0.7039054281560253,2.1227483745993214
RIPOR3,-0.5841155794853454,-0.6405964390799023,-0.5020617711089507,-0.27818276492342087,0.011272632089008274,1.7967913059861718,1.5422208959744461,0.16608733362667305,-1.5114156130786807
SLC5A7,-1.471522156542354,-0.4403695528770814,0.0560068153741165,-0.3350924891937817,-0.9837714272842185,0.7304910275715016,2.0181344762790525,0.868879004786867,-0.4427556981141018
VEGFD,-1.9630893249463373,-1.2289697735267833,-0.012895879638985848,0.6683211931748522,1.4903809401495647,0.965378652731447,0.11786728318698589,-0.12175797672113363,0.08476488559039032
RNF14,0.31691867364049753,1.0665615492273268,1.177249334808163,0.8740141638605897,-0.45464873257371363,-1.5840223289121116,-1.6138910789831171,-0.2571462548525069,0.474964673784872
ENOSF1[nr] | AMEX60DD039458,-1.5975056759091657,-1.3257763839206909,-0.841513977016391,0.2248071761616035,1.587545977143782,0.9652420325722518,0.09070880363005299,0.6347092396023796,0.26178280773617224
HCG29790,0.7587375815228021,0.9485836972121248,0.4862338104110549,0.9551843514179092,0.649203705917101,-1.1448489705194733,-1.9024391854058817,-0.984648781431917,0.23399379087627661
CAVIN2__2,-0.7916195517624699,-1.0107796934486184,-0.77188150902884,-1.0814870868046147,0.08654481921304749,-0.3304982044748924,0.9140182960372574,1.7902468294058536,1.1954561008632743
INAFM2,-0.7799993293445304,0.08210006027535582,0.6205690263426679,-0.7844133234518207,-1.5803835736712284,-0.8462009566247756,0.7780458385148492,1.7104807356440261,0.7998015223154533
ENDOU,0.2089224981863091,1.3173756119506166,1.605476807351455,1.0013855043749509,-0.8643040589535943,-1.002338582081258,-0.9852165469103521,-0.8612429668890835,-0.42005826702904153
AMEX60DD002030,-0.30105485784792807,-0.20234819437695747,-0.10190777235832335,-0.7716687177456927,-1.3336881969980403,1.0670296149118488,2.03836213125682,0.5484473797136564,-0.9431713865553799
PCGF1,-1.2892157653474048,0.13209485049136357,0.9812271241449851,-0.23555281867697134,-1.6922267282154715,0.16793442101594394,1.5929171624397362,0.809454812828537,-0.46663305868071814
EFEMP1,-0.37031301708310915,0.6809085012324897,1.2276463593361386,0.4203535653321563,-1.2888412440274575,0.575857513596368,1.0008027851883716,-0.3492885136207786,-1.8971259499541802
DNAI1,-1.37282962407233,-0.4334362380172882,0.17731005102614056,-0.1833158129432227,-0.8117219323103038,1.154713415575271,1.8727812133256518,0.5987045564821897,-1.0022056290661119
LOC102934530[nr] | AMEX60DD007864,-0.025860823019196327,0.207394363936743,0.06612426992965827,-0.7964454356264202,-2.007407561778568,0.519150211434487,1.8562317486198152,0.6178892989839001,-0.4370760724804266
RBM41,-0.21496080974654364,0.44538235597125025,0.6155636259529681,-0.7822756128528475,-2.1441025353450187,-0.447724033137374,1.357966533904512,1.0531676583663325,0.11698281688672263
THY1,1.9724478586119498,1.1306673470628756,-0.2535438866358525,-0.5871478539955296,-1.4516035400315002,0.2749298359780625,0.3581966563594233,-0.5369340701352806,-0.9070123472141622
SMO,-1.545455929477514,-0.8262285148723084,0.0952910449759863,-0.3910387461887225,-0.3926396171865639,1.0726886762454615,1.7650979294453422,0.9241056206765607,-0.7018204636182467
LAMA1,-1.4279608595434004,-1.2499371118944973,-0.5983339966219954,-0.07051037253619849,1.1398454721721274,1.379883779992067,0.5769921466108495,0.9817798669939819,-0.7317589251729434
MLPH,-0.10114863072190226,0.9047321689410963,1.0286430714344836,-0.09846131920531924,-2.068253748504516,-1.2774854829034503,0.14288467118698217,0.5174535717081927,0.9516356980644339
MYCT1,0.9934723496290777,-0.21855835843922572,-0.7925331202048248,0.46569128666972914,1.7480056849457744,0.8894244972721159,-0.7950440326951215,-1.2413368016799102,-1.0491215054976208
JMJD8,0.6484374017639115,1.0826550801515973,0.959546388605036,1.2142800509629035,0.17824744861182207,-0.406240106046935,-1.340124526945138,-1.5486136350931408,-0.7881881020100454
TTC36,-0.7797248780202187,-1.060007785636623,-0.9757421585673549,0.03132814411853899,1.9992492710247902,1.3359184696317785,0.23358038528801045,-0.09962079737574142,-0.6849806504631815
GUCD1,-0.23831111306774816,0.4430153305072595,0.7990625089914486,-0.4580508642138362,-1.6600395011468567,-1.5138292286390678,0.27939976422596263,1.0882404224615991,1.2605126808812428
ZNF420__4,-1.281327134661008,-1.0777716343322377,-0.5647539330722713,-0.8710735481379862,-0.1489109473047484,0.7839596842434291,1.7698986584561456,1.132918543052746,0.25706031175592414
CD93,1.4423597400127837,-0.14913813951819832,-0.9507034184301388,0.11455611317156052,1.8636709038959764,0.3327904237144326,-0.9689086334544686,-0.9812548708777964,-0.7033721185141576
nan | AMEX60DD009348,-0.5220270179795711,-0.7380748729504344,-0.6576082132470586,0.6855099116323073,2.442223342813079,0.4599998577343038,-0.7141662140388131,-0.7400749795343432,-0.21578181442947014
AMEX60DD053708,-1.148081114400438,-0.9919770055603792,-0.6847130573140294,-0.18584980402189044,0.5676509154959646,1.7487913625900564,1.3834850287927156,0.2308544534987274,-0.9201607790807215
AMEX60DD025230,-0.6394095529238716,0.6602172263857641,1.135339530166739,-0.245740555174251,-2.1731051549708456,-0.6402486454517706,1.070552468801749,0.7170768715395655,0.11531781162692421
AMEX60DD046815,-1.2576349346611149,-1.1629437204648592,-0.7501871318361752,-0.14711334490505365,0.40585112604114293,1.6865548833350406,1.3701811654304812,0.4682216250281886,-0.6129296679676532
ZNF658,-0.11192018008971247,0.5377905004436729,0.6634261059713389,-0.7175691461413038,-2.156773810818745,-0.05151779817727978,1.566609125275799,0.6818716323740386,-0.4119164288378044
HERC6,-0.9982577970838885,-1.0014278782357462,-0.6356432432604002,-0.15375869201678208,0.7858837708379244,1.7635662279694782,1.3136199191761575,-0.016009352123974325,-1.057972955262765
KRTCAP3,-1.9744894244363937,-0.03018801539983667,1.698571204110644,1.047972096851665,-0.038578978808588606,-0.517328357739963,-0.5895892188431235,0.6594720210276206,-0.2558413267620356
KCNJ6,0.10161349865289938,0.5169298697381455,0.4291803308047358,-0.6508358495886412,-1.505134667365591,-1.5367910875867428,0.005597178141186732,1.2740972948863036,1.3653434323177003
ITGAM,-0.5610833194056255,-0.5373077486876694,-0.3223330641994945,1.0219901484895182,1.7929322736882212,1.2469078433393517,-0.5717101638656852,-1.1077930109085634,-0.9616029584500527
PLEKHG2,-1.339522989964508,0.44390789715510465,1.2942841061455435,0.298491473640172,-1.8977596772242333,-0.6381647952610863,0.48435936156007,0.8818964725117872,0.47250815143716385
AMEX60DD010269,-0.22004254374087331,1.0249533882155253,1.4859026485127445,1.4415441627610732,-0.11451537589738753,-0.5683633787065228,-1.2519472528314797,-1.1178696101740067,-0.6796620381390732
NCR3,-0.2208224415503187,-0.004759556636319811,0.035325152529604234,-1.0241858773202437,-1.8848770267888308,-0.2074061335276441,1.4550787067829623,1.4124850885871665,0.43916208792362826
CSF2RB,-0.4518801913759664,-0.6972344876486833,-0.6090088724397223,0.7049915365460006,1.6915472366539808,1.5587981631022474,-0.13705108598159535,-0.9605744142949033,-1.0995878845613545
ZNF84,-0.22489119345667313,0.7268586544491853,0.9373036368050298,-0.4473317396868526,-2.2881113391196743,-0.264372473054852,1.3048725608823974,0.5162518907255543,-0.2605799975441101
MET,0.026483853781098243,0.4354817881593308,0.4329802227131883,-0.004773275572470869,-0.9670666260802921,1.2060159117926503,1.4010744408953455,-0.5341703110012215,-1.9960260046876332
ITPR3,-1.2234414383582124,-0.5828199489592828,0.1348935005182807,0.09549603819323127,0.0874674601793955,1.5883840077425169,1.3161732896855056,0.25901331182136494,-1.6751662208228044
AMEX60DD046185,-1.1336420103238238,-0.7957102076194734,-0.5175175087873056,-1.0068474640870015,-0.5879712044106652,0.19768492732607787,1.6295598298340772,1.4996500610555776,0.7147935770125394
AMEX60DD020664,0.4184127682641381,0.9131291174960456,0.6230303647067973,0.43703304171202184,-1.2254220568154808,1.1667528975423158,0.4930754013943002,-1.0175972653904581,-1.8084142689096783
MYH11,0.6437279844127198,-0.1468234412740436,-0.44782044344976185,0.3977846823068439,1.228428040315892,1.3543429990581115,0.004733827590198846,-1.1578354526168362,-1.8765381963431322
GPR156,-0.6295192525188292,0.03238256282215848,0.4952267453796026,0.40971168180172923,0.13095393169566782,-0.7942972529565996,-2.108029952121928,1.4094145877125128,1.0541569481856878
BANK1,-0.7219959791253615,-0.7797355586176222,-0.45000620757784426,0.08100514090650815,0.8987115127961178,1.806347672993985,1.091803927371515,-0.4414967728241484,-1.4846337359231483
TCAF2,0.091377438669908,1.190266408392091,1.3105501919513176,1.3724714859198655,-0.1350586371328894,-0.6653670375450259,-1.3099785727129678,-1.1240517164769863,-0.7302095610653132
IHH,-0.3711973547407584,1.006261453509714,1.5042225304055148,1.3255549056917164,-0.09417129661147164,-1.145983470904959,-1.4299910837822818,-0.6685283341693078,-0.12616734939816335
COCH,1.6518944538726987,1.2530596506167675,0.7484965852031631,0.43667547661568135,-0.33751709117875617,-0.48092216595729115,-1.022586277526647,-1.2471067888372738,-1.0019938428083432
CHRNA1,-0.9829138385160969,-0.9567613698465832,-0.5876862163959299,-0.951642051552824,-0.34087201940630435,0.6686230031616311,1.7733886240217278,1.4667745591311332,-0.08891069059675417
ERBB2,0.20746550426995305,0.9263933009488112,1.0745717515557593,0.9428176091390834,-0.14977682725078786,-1.356793475703595,-2.0273048284166673,0.1255266117415819,0.25710035371586126
ADRB1,-1.5543385833321455,-1.2461514975529377,-0.638541373812883,0.3371680338506902,1.4558013361322235,1.3192747618760916,0.6802808348000028,0.07286932031160273,-0.426362832272648
TRIM39,-0.7656612278500026,-0.316639191953605,-0.05173946788194537,-0.8387591072868443,-1.2194720025987453,0.7904702039770117,1.9742230474152258,1.0816556773100214,-0.6540779311311076
MSANTD2,-1.8697080977976397,-0.9554112521494187,0.07300557001275192,-0.3805599855858598,-0.2530584192144582,0.7982843639394056,1.7937120219382732,0.718984094557908,0.07475170429902787
SLC13A4,0.3491390609985106,0.8999640732653023,1.107123132276795,1.1509902270273293,0.30250337000338157,-1.2337076958439686,-1.7626947713953847,-0.88950858780107,0.07619119146909971
CHST10,-0.7765984646599903,1.0714180380333962,1.6945960220788605,0.8803523151094735,-1.461243352610175,-0.28692433286029434,0.25969909326567525,-0.2644530467588898,-1.1168462715980583
CMTM3,-1.2256778992196276,0.14282336936984483,1.0579673652660222,1.5946616108683258,1.0055830586236572,0.27453862383000777,-0.8318855761953792,-0.9969860698315905,-1.0210244827112467
CCDC65,-0.5263157208316523,0.2705579913232391,0.4670491275716697,-0.712254579408687,-1.6846093265814053,-1.14557045459101,0.9487458695606233,1.3255148391830542,1.056882253774165
ANGPT2,1.9114568306290305,1.0357650981593283,-0.046222958882394874,-0.805510336972051,-1.4934215268699287,-0.9980002380404202,-0.3468665721399277,0.37561470952439047,0.36718499459197323
BMP6,0.6106027100410913,1.2681888714451088,1.2696009820756597,1.0977392449571013,-0.46032024124648263,-0.5565771900327958,-1.1858360043581877,-1.3269243786195766,-0.716473994261916
BCDIN3D,-0.8377438661363893,-0.3897024445322886,-0.16720121576760916,-0.7677131497819046,-1.3098398114690164,0.838556818373988,2.0476560770047656,0.9035400615425382,-0.31755246923407976
ZNF420,0.133813425953457,1.2384941932483613,1.4416192053144006,1.179654749148246,-0.7963194742597877,-0.9871738361754178,-1.3018873109200662,-0.8163247829510465,-0.09187616935813889
LOC115080749[nr] | AMEX60DD031955,-1.2915245920622316,-0.1022179690793216,0.697388346230066,-0.36429424997104987,-1.4342358527278245,0.26595175870251575,1.7915615303330978,1.0153512736813957,-0.5779802451066426
MRPS10,-0.4196781361220124,-0.5644675329591909,-0.4043630727570607,-1.0415271680157587,-1.0499077859333341,0.7207670895141954,2.218036703607826,0.8039758746226446,-0.2628359719573111
GNG8,-1.2502426707859866,-0.9161079915109536,-0.4306937005178277,-0.6915814160607499,-0.4460425762751149,0.9127210514922898,1.9348350548714837,1.0619302163105504,-0.17481796752368958
SNTB2,-1.147492591912824,-0.600348387018568,0.08077919506747056,-0.12297949063726782,-0.30436148246212696,1.4064899998507505,1.889775700276042,0.08348573894153885,-1.285348682105021
ERAL1,-1.0007298382769034,0.16951502749090896,0.7140480543938872,-0.2937467024962369,-1.6727289605045288,-1.0838864495961298,0.8621371455735738,1.1605929853398491,1.1447987380755857
IGFALS,0.10993502816403335,0.9471335346352026,1.0387295989325838,-0.2055803947671171,-1.7495752254425851,-1.5064950650706417,-0.3676627698563302,0.8405328530579934,0.8929824403468657
