Col1a1_Itga11_Itgb1,1.0,0.6781643726384156,0.2935851578692463,0.17101252148942253,0.08561510202768119,0.005007743920769094,0.0
Col1a1_Itga1_Itgb1,1.0,0.6690452764550539,0.26747427518993366,0.17137405849808432,0.09384036319116905,0.013495813367037411,0.0
Col1a1_Itga2_Itgb1,1.0,0.6276008093190281,0.2485731643773711,0.134891642665892,0.06736122993110591,0.0015381279834185755,0.0
Col1a1_Itga3_Itgb1,1.0,0.6852170742076517,0.28444639967366697,0.1661200246008521,0.0819448128861887,0.0,0.0052269040381167295
Col1a1_Itga9_Itgb1,1.0,0.6177128195900836,0.2540051414481166,0.13700160107614906,0.06516161090003043,0.005164533367172727,0.0
Col1a1_Itgav_Itgb8,1.0,0.6293806125829876,0.26930414547337045,0.14429451662555673,0.070600453812407,0.004950951679506033,0.0
Col1a1_Sdc1,1.0,0.6845070495407334,0.3018756457372076,0.17967482493782722,0.09625569665119767,0.012561985984691144,0.0
Col1a1_Sdc4,0.898454032523754,1.0,0.47611311169994674,0.3932693989025292,0.242792847083214,0.024107124301513218,0.0
Col1a2_Cd44,0.0,0.7463022728279247,0.516158909359915,0.9078587078080617,1.0,0.4893950536047938,0.25213552141239587
Col1a2_Gp6,1.0,0.5984964949919576,0.26998352400097536,0.17463800323374282,0.08721195159368614,0.0115946819723867,0.0
Col1a2_Itga10_Itgb1,1.0,0.8194709522523547,0.4359171977031405,0.3134415020892306,0.19603943856307407,0.05959452247682725,0.0
Col1a2_Itga11_Itgb1,1.0,0.5972894423525447,0.26917128223959247,0.15874625925527236,0.08809268091172931,0.02180337244778573,0.0
Col1a2_Itga1_Itgb1,1.0,0.5984623083144168,0.26014333841925835,0.1645593183483802,0.09708939469190521,0.028583962194943753,0.0
Col1a2_Itga2_Itgb1,1.0,0.5647672567277403,0.24173940399177055,0.13814416594163587,0.07847362124542782,0.020360281533543648,0.0
Col1a2_Itga3_Itgb1,1.0,0.6117346656411137,0.2714337817140335,0.16252264647311532,0.08981444793257738,0.019595401910565323,0.0
Col1a2_Itga9_Itgb1,1.0,0.5460581488364391,0.23026491624048057,0.1272111824570968,0.06739188728349901,0.016697458477104146,0.0
Col1a2_Itgav_Itgb8,1.0,0.5571227651941069,0.24236908839797874,0.13381350698700525,0.07176021895023799,0.016958054169393076,0.0
Col1a2_Sdc1,1.0,0.6011719319805456,0.2720977730965999,0.1626746277579855,0.09306181568275888,0.024744811703997845,0.0
Col1a2_Sdc4,1.0,0.8416063214103723,0.4384986618264392,0.3300893610912389,0.2117930071734335,0.059618733559826095,0.0
Col2a1_Cd44,0.9134951948360375,1.0,0.5810029540551953,0.4277676251477354,0.2598875479419277,0.09975041137995624,0.0
Col2a1_Gp6,1.0,0.6363113935720939,0.2826191104021846,0.15506233062047592,0.06958747196281759,0.020104277290839103,0.0
Col2a1_Itga10_Itgb1,1.0,0.5152252628547634,0.21429909766948677,0.11644717644838583,0.0567399341323376,0.02035216800114785,0.0
Col2a1_Itga11_Itgb1,1.0,0.4634262777804029,0.175563568067756,0.08586105890989923,0.03907629410424106,0.012332256798399882,0.0
Col2a1_Itga1_Itgb1,1.0,0.5244322394816037,0.20693821447804742,0.10740946516779584,0.051700124754168415,0.017929017948218485,0.0
Col2a1_Itga2_Itgb1,1.0,0.4891257099188908,0.18103558912676695,0.08963281898671029,0.04225857602736572,0.013613914893915181,0.0
Col2a1_Itga3_Itgb1,1.0,0.5465004015826793,0.22206946779604844,0.11553426212472001,0.05395717167565029,0.015489082938549954,0.0
Col2a1_Itga9_Itgb1,1.0,0.4343058591318793,0.15268511266050055,0.07174607523707932,0.03186811758691294,0.009736583564056501,0.0
Col2a1_Itgav_Itgb8,1.0,0.4392002515377566,0.15003627492419055,0.06749005680874624,0.029598801118356947,0.007579738482833628,0.0
Col2a1_Sdc1,1.0,0.4729080781999865,0.18196430388286594,0.09199303057587438,0.043682537227572406,0.013475113626480397,0.0
Col2a1_Sdc4,1.0,0.5806691445270065,0.25640662947625925,0.14757099588298836,0.07525324281706074,0.02534691747344026,0.0
Col4a1_Cd44,0.8765981669578665,1.0,0.5256272204721805,0.54026123483159,0.5121069753571282,0.16722003920367137,0.0
Col4a1_Gp6,1.0,0.48244652716663394,0.19414897254082075,0.1067457715179445,0.04840723751824196,0.008178426347866698,0.0
Col4a1_Itga10_Itgb1,1.0,0.7117437983560175,0.3444615590535629,0.21483110971221844,0.12751099143899203,0.03910768940507542,0.0
Col4a1_Itga11_Itgb1,1.0,0.5285947042726397,0.22114291020156923,0.11571862428648311,0.06069529746001844,0.01506393038060365,0.0
Col4a1_Itga1_Itgb1,1.0,0.5042090418640537,0.20383715124604376,0.11044055859205788,0.06113999784822608,0.018689237022569197,0.0
Col4a1_Itga2_Itgb1,1.0,0.4888790627281778,0.1955107061640636,0.09827949353832856,0.052624696770192686,0.013874749945045037,0.0
Col4a1_Itga3_Itgb1,1.0,0.5174012563397364,0.2130802907096289,0.11230344952061416,0.0582726084418842,0.013053728133114655,0.0
Col4a1_Itga9_Itgb1,1.0,0.482511691793628,0.18888829943568056,0.09330032636681389,0.04682248558769782,0.01156477941380691,0.0
Col4a1_Itgav_Itgb8,1.0,0.4933550761424988,0.20476392097597584,0.1057695480084125,0.05465939647352378,0.012972180665833829,0.0
Col4a1_Sdc1,1.0,0.5270479110380504,0.22028677264644841,0.1174284634757677,0.06324359014996844,0.01636961722268157,0.0
Col4a1_Sdc4,1.0,0.6979097079304027,0.3323959482708431,0.2142396814417954,0.1280442214762228,0.036501645793464405,0.0
Col4a2_Cd44,0.9079923128221421,1.0,0.5064207624894536,0.4784490527604789,0.42653558070745845,0.13080112197504598,0.0
Col4a2_Gp6,1.0,0.4908455681297994,0.19715518337271382,0.10789428140670568,0.04805145096387379,0.007349871495417546,0.0
Col4a2_Itga10_Itgb1,1.0,0.6911997279952805,0.3243715519171329,0.1974644895951826,0.1141998098588078,0.03413235462918717,0.0
Col4a2_Itga11_Itgb1,1.0,0.5242710573705894,0.21372767831290576,0.11011062014684325,0.05657159935223838,0.01369972100852111,0.0
Col4a2_Itga1_Itgb1,1.0,0.5053486748393228,0.20005863293106887,0.10749645738160478,0.05828289707825233,0.017137700964566533,0.0
Col4a2_Itga2_Itgb1,1.0,0.48836592585033356,0.19096993177217272,0.09493525986614243,0.04958970814415821,0.012610777281065553,0.0
Col4a2_Itga3_Itgb1,1.0,0.5140722013971631,0.20733240431741037,0.10727654171780968,0.05442174845962372,0.011733490654915333,0.0
Col4a2_Itga9_Itgb1,1.0,0.47348020701993426,0.18026741308655583,0.08747084145337188,0.04292119449324015,0.010337209905268535,0.0
Col4a2_Itgav_Itgb8,1.0,0.4811533105414934,0.19258898926032997,0.0968321179228948,0.048987522103359646,0.011267292662134587,0.0
Col4a2_Sdc1,1.0,0.5193474863136871,0.2119135793938742,0.11075742596737985,0.05839666853713572,0.01495027504309,0.0
Col4a2_Sdc4,1.0,0.6787493982494428,0.3153244495218191,0.1975905660260561,0.11483900674016531,0.03178542111788275,0.0
Col4a3_Cd44,0.7186262428557004,1.0,0.10692950557583564,0.24015771707419092,0.305644335484986,0.0,0.24375048172584168
Col4a3_Gp6,1.0,0.48606113076387325,0.18818386057333017,0.10099311627363515,0.03599180808849057,0.0,0.015151723970577376
Col4a3_Itga10_Itgb1,1.0,0.6729870472401328,0.28442053539814327,0.16089635710832628,0.07834514103685741,0.0067107681107399075,0.0
Col4a3_Itga11_Itgb1,1.0,0.5182231758712247,0.19390140904626826,0.09089599405794575,0.037820084897216596,0.0,0.0013825267922214798
Col4a3_Itga1_Itgb1,1.0,0.4996927558944366,0.1789061850062271,0.08758899081803469,0.03815023554806807,0.0020385597686496996,0.0
Col4a3_Itga2_Itgb1,1.0,0.47919437017694394,0.17090115952882773,0.07558321579224092,0.030939066065614442,0.0,0.0024509586047555955
Col4a3_Itga3_Itgb1,1.0,0.49779798638214434,0.1847142353695168,0.08577259287771068,0.03495614684292509,0.0,0.0056263010406636315
Col4a3_Itga9_Itgb1,1.0,0.4631624086900332,0.16417141591358833,0.07216073676004946,0.028179617276703043,0.0,0.0004686832214027714
Col4a3_Itgav_Itgb8,1.0,0.46318812111716856,0.17326915190744377,0.07847403159749673,0.03257154786538171,0.0,0.0001370708928242181
Col4a3_Sdc1,1.0,0.5080576947930759,0.19220018794765378,0.09142263389235057,0.04010500921596126,0.002207410355538224,0.0
Col4a3_Sdc4,1.0,0.6451185926146831,0.2657612003233449,0.152181465259695,0.07074306993813674,0.0,0.0005607128360767686
Col4a4_Cd44,0.22138706618647994,1.0,0.11811421847428863,0.379457116678551,0.5166427403175403,0.0,0.03787559316620939
Col4a4_Gp6,1.0,0.5137288351437223,0.20568031647617194,0.11001432555261795,0.04308903121913191,0.0,0.005598680790809631
Col4a4_Itga10_Itgb1,1.0,0.7158245055465499,0.32602827170807874,0.19619883748360833,0.10843194412345561,0.023495348560157146,0.0
Col4a4_Itga11_Itgb1,1.0,0.5468057867788826,0.2180504709994542,0.10878123869264898,0.05143384415227377,0.006661233842348395,0.0
Col4a4_Itga1_Itgb1,1.0,0.5322440738531985,0.20713212572865786,0.10812814984384513,0.055077093388746494,0.01106686526731767,0.0
Col4a4_Itga2_Itgb1,1.0,0.507699954232671,0.19332811915285997,0.09112229505939357,0.043205893556448285,0.005519865083840186,0.0
Col4a4_Itga3_Itgb1,1.0,0.528292111410361,0.2082002065780521,0.10114106523997543,0.0459471450233804,0.00280421144182049,0.0
Col4a4_Itga9_Itgb1,1.0,0.4884471874357299,0.18337025727411696,0.08537905148580116,0.038306306959157196,0.005284677537794438,0.0
Col4a4_Itgav_Itgb8,1.0,0.4914811668222591,0.19607690498447863,0.09557413831395115,0.04528126434373672,0.005832118958505329,0.0
Col4a4_Sdc1,1.0,0.5365426194093308,0.21625287455215597,0.10929602496133312,0.05387920073925872,0.009479941688957676,0.0
Col4a4_Sdc4,1.0,0.6920033340812168,0.31013479953525,0.18965483508197956,0.10371814324975097,0.017997405665733424,0.0
Col4a5_Cd44,1.0,0.8975982817995916,0.424674572025294,0.34737764941341365,0.25213182928210165,0.06556007307541795,0.0
Col4a5_Gp6,1.0,0.46644412401107,0.17290111852027912,0.09205946377624921,0.03832494357661352,0.005118625392763587,0.0
Col4a5_Itga10_Itgb1,1.0,0.6515524947583778,0.2839538364310581,0.16728371061216996,0.08983216043936766,0.024431369740225545,0.0
Col4a5_Itga11_Itgb1,1.0,0.4959623929985288,0.18794133674101324,0.09438045416233079,0.04541172664103795,0.00992098694554617,0.0
Col4a5_Itga1_Itgb1,1.0,0.47861814507277933,0.1720893070405797,0.09113963008211508,0.04548359230003383,0.012385478575760852,0.0
Col4a5_Itga2_Itgb1,1.0,0.4593754322135406,0.1669281266084881,0.08128197791406244,0.03904663382390971,0.00903322869821823,0.0
Col4a5_Itga3_Itgb1,1.0,0.4745339930850045,0.17489520200173272,0.08704186007254859,0.04048562324537537,0.007973295487819538,0.0
Col4a5_Itga9_Itgb1,1.0,0.440754288902594,0.15562761796265642,0.07340955819101189,0.03355669876116783,0.007332344263306816,0.0
Col4a5_Itgav_Itgb8,1.0,0.4401453298771834,0.16309609205144562,0.07869661241686071,0.03670176645826426,0.0076618815311146355,0.0
Col4a5_Sdc1,1.0,0.4859811632261476,0.18367616224829364,0.09226963305338996,0.04547149348501836,0.010715553898137296,0.0
Col4a5_Sdc4,1.0,0.6231352252639291,0.26445784705487674,0.1576974786893635,0.08387001994664071,0.020959266792865524,0.0
Col4a6_Cd44,0.6959911808359451,1.0,0.3540872679275018,0.5109996307248377,0.502056458390999,0.08388025487907853,0.0
Col4a6_Gp6,1.0,0.49785114024872595,0.19191912013941892,0.10722011455062895,0.04342158349092361,0.0007822109093388226,0.0
Col4a6_Itga10_Itgb1,1.0,0.7373195586466902,0.3448721084718562,0.22164579901396464,0.12663108523183916,0.03136029997049505,0.0
Col4a6_Itga11_Itgb1,1.0,0.5423215359673071,0.21917473246979416,0.11627433944449736,0.05815996367648312,0.010456351745044964,0.0
Col4a6_Itga1_Itgb1,1.0,0.5174906022001868,0.19605436171438279,0.10920313506479205,0.056868399898831544,0.013865646397482403,0.0
Col4a6_Itga2_Itgb1,1.0,0.49774438107184404,0.19065556266883898,0.09652299923427579,0.04784474526003826,0.008927828227880855,0.0
Col4a6_Itga3_Itgb1,1.0,0.5171483582706576,0.200860325420423,0.10440645650765934,0.04980325053639264,0.006926114545227824,0.0
Col4a6_Itga9_Itgb1,1.0,0.48704324962794115,0.18479247433984128,0.0916204417298239,0.0432030323665584,0.007853209635860114,0.0
Col4a6_Itgav_Itgb8,1.0,0.4865068714242942,0.1941475997148301,0.09900283823797391,0.04806756769803202,0.008459310306867975,0.0
Col4a6_Sdc1,1.0,0.5360059385351369,0.21728728404852976,0.11589557123889176,0.05983809073942636,0.012477437115064634,0.0
Col4a6_Sdc4,1.0,0.6965062118711604,0.312571551325867,0.20312003071028323,0.11456214001573445,0.024584321014391217,0.0
Col6a1_Cd44,0.0,0.595124029196436,0.6260689166947944,0.9257745445159421,1.0,0.6786671548444486,0.4492247708689024
Col6a1_Gp6,1.0,0.737611825672722,0.38236257949251573,0.28823052874343524,0.16057279291657336,0.039109190981485416,0.0
Col6a1_Itga10_Itgb1,1.0,0.9904947864601816,0.5760174419311032,0.4606058392060204,0.31125360287479875,0.1099988797423253,0.0
Col6a1_Itga11_Itgb1,1.0,0.6987347869110268,0.34186900974306234,0.22337381755232755,0.13520712819366415,0.04128093596892244,0.0
Col6a1_Itga1_Itgb1,1.0,0.7088678156152134,0.33960960529489415,0.23981326103641698,0.1535923179562637,0.05382921838209495,0.0
Col6a1_Itga2_Itgb1,1.0,0.6565380583475745,0.30743841954888085,0.19692445534471473,0.1228230744409321,0.040355039717822214,0.0
Col6a1_Itga3_Itgb1,1.0,0.7092168823796207,0.3487308550019689,0.23237695431532598,0.14167264114162548,0.04156887345246084,0.0
Col6a1_Itga9_Itgb1,1.0,0.6132471792553703,0.27755889070706746,0.16748706220528853,0.09650319728850476,0.029303887746585405,0.0
Col6a1_Itgav_Itgb8,1.0,0.6276282074126183,0.29397269562599676,0.17766005929459794,0.10286231906661378,0.02998305596500291,0.0
Col6a1_Sdc1,1.0,0.6829822405712552,0.3346223748376783,0.21886259550565204,0.1351852294454174,0.04205186649730681,0.0
Col6a1_Sdc4,0.9855043264393624,1.0,0.5814455859614218,0.49014243395121887,0.3396254753461165,0.11404213356214722,0.0
Col6a2_Cd44,0.0,0.5979453369370585,0.6119108108627169,0.917105832874817,1.0,0.6757421802669107,0.4705896493846402
Col6a2_Gp6,1.0,0.7093572908471667,0.3562139996925627,0.2605675308940403,0.14060207709951905,0.029352713563071627,0.0
Col6a2_Itga10_Itgb1,1.0,0.9546461880909249,0.5444884229660042,0.4270430234034548,0.2854248242579167,0.09608868107494269,0.0
Col6a2_Itga11_Itgb1,1.0,0.6772131782644465,0.32567671865784353,0.20837348927339927,0.12423966325175875,0.0354585440049642,0.0
Col6a2_Itga1_Itgb1,1.0,0.6860741563789843,0.3219836245337902,0.22209908587016544,0.13991805941254684,0.04655788736354769,0.0
Col6a2_Itga2_Itgb1,1.0,0.6365393197349768,0.292315114412395,0.18269747418841398,0.11183076416508415,0.03422375552804658,0.0
Col6a2_Itga3_Itgb1,1.0,0.6870449848572631,0.3300094386734941,0.2141314177733895,0.1278694372977461,0.03446936970858559,0.0
Col6a2_Itga9_Itgb1,1.0,0.5979695779278744,0.2668049900086458,0.1577723316660148,0.08936184931747299,0.025390412638578014,0.0
Col6a2_Itgav_Itgb8,1.0,0.6103510515309507,0.28160342681501727,0.1672144310225447,0.09540197736506072,0.02605719319180997,0.0
Col6a2_Sdc1,1.0,0.6648850302753896,0.3203079793765137,0.20526501850814688,0.12514812491631908,0.0367639198402227,0.0
Col6a2_Sdc4,1.0,0.9697889483516293,0.5494539563993595,0.45223319771018305,0.30921755820721525,0.09778064894227706,0.0
Col6a3_Cd44,0.5334851390507107,1.0,0.685625760634424,0.8810270596163033,0.8654818967900515,0.3576050455181277,0.0
Col6a3_Gp6,1.0,0.6207827002618946,0.30089166264859735,0.20783218541842827,0.11765475324628696,0.03324661311990626,0.0
Col6a3_Itga10_Itgb1,1.0,0.7536567276536423,0.3962100286691502,0.28468620544672496,0.18558884817694973,0.06585429369738807,0.0
Col6a3_Itga11_Itgb1,1.0,0.5790615665121297,0.26180945408599193,0.15883717312615042,0.09401306679660741,0.029428913478849714,0.0
Col6a3_Itga1_Itgb1,1.0,0.5912332451023099,0.2665256788901297,0.1740114412659954,0.10897374204834026,0.03858542519793979,0.0
Col6a3_Itga2_Itgb1,1.0,0.5513840788227724,0.23991081713594156,0.1435104832150748,0.0874519100098837,0.029216836197609754,0.0
Col6a3_Itga3_Itgb1,1.0,0.5940999752116871,0.27251402993826007,0.169532953212866,0.10173396685906906,0.03122440316391387,0.0
Col6a3_Itga9_Itgb1,1.0,0.5133889045005291,0.21497233148305478,0.12174106185297588,0.06895856980431331,0.021440898164755973,0.0
Col6a3_Itgav_Itgb8,1.0,0.523328652680052,0.22260648461476423,0.12498059261935167,0.07063584655669927,0.02114036772904202,0.0
Col6a3_Sdc1,1.0,0.5688916801432126,0.2571207531399737,0.1569861667003363,0.09515915232389098,0.029987449970009326,0.0
Col6a3_Sdc4,1.0,0.7711181638128687,0.4089904795780273,0.30815091645712855,0.20766500889758016,0.07097034595560932,0.0
Col6a4_Cd44,0.0,0.5049732126228631,0.5335434030783528,0.8338736490263247,1.0,0.8305503724480539,0.8725560798882536
Col6a4_Gp6,1.0,0.5790412488442402,0.26617809504147866,0.16555816765230083,0.06644183785196324,0.0,0.019804722091382336
Col6a4_Itga10_Itgb1,1.0,0.8539831121168748,0.4397073311994787,0.30868641059993174,0.18790117629234374,0.03538572696381355,0.0
Col6a4_Itga11_Itgb1,1.0,0.6077193284886694,0.2664779055044964,0.14443053994529817,0.07290923124158848,0.005966231738896223,0.0
Col6a4_Itga1_Itgb1,1.0,0.601555743048265,0.26151882393780707,0.1483570970534543,0.07909517365846498,0.013432206737112968,0.0
Col6a4_Itga2_Itgb1,1.0,0.552512176069731,0.23087864900465552,0.11586216432191826,0.05686713169729801,0.0047438661527822576,0.0
Col6a4_Itga3_Itgb1,1.0,0.5842329825860729,0.25341582073118785,0.12953664690200073,0.059918846408019456,0.0,0.0001739889206718929
Col6a4_Itga9_Itgb1,1.0,0.5373077554809993,0.2240163977058795,0.1115898905842166,0.051840634839067326,0.004990235288046728,0.0
Col6a4_Itgav_Itgb8,1.0,0.5361320587792773,0.23042453562069282,0.11831858956974514,0.05832466736256452,0.005542091150832404,0.0
Col6a4_Sdc1,1.0,0.5906616090866307,0.26227907025520003,0.14218266912912,0.07409594738006059,0.010391301140389483,0.0
Col6a4_Sdc4,1.0,0.790244509637342,0.39468881787583693,0.27544481761124934,0.15877414993716735,0.017471021989556284,0.0
Col6a5_Cd44,0.6128485041167337,1.0,0.6899220421692939,0.8034963694284768,0.7487968093551058,0.33096558942118787,0.0
Col6a5_Gp6,1.0,0.6195355883618129,0.30726948952974065,0.21120225860059325,0.11621992603529817,0.035443605792296155,0.0
Col6a5_Itga10_Itgb1,1.0,0.8017415147831319,0.4230197196827009,0.30148757351267436,0.19257999867339803,0.07198981500193685,0.0
Col6a5_Itga11_Itgb1,1.0,0.5972328621525251,0.26847568264247407,0.16202021495897478,0.09404826964125527,0.031651543344831515,0.0
Col6a5_Itga1_Itgb1,1.0,0.5990689993087421,0.270710355089617,0.17539364923132447,0.10801457695597526,0.04036484819366699,0.0
Col6a5_Itga2_Itgb1,1.0,0.5613043405596505,0.24540190861163255,0.14625665638701477,0.08748874559581778,0.031536477851537154,0.0
Col6a5_Itga3_Itgb1,1.0,0.5932685844195656,0.272242289452444,0.16769615921658496,0.0989391858124037,0.03292671054050767,0.0
Col6a5_Itga9_Itgb1,1.0,0.521157250681622,0.2157159990065671,0.12079027659764245,0.06724296141948596,0.022404920340125725,0.0
Col6a5_Itgav_Itgb8,1.0,0.5331924360754304,0.22963998779470846,0.13091776773760366,0.0737776368664544,0.02383718882746635,0.0
Col6a5_Sdc1,1.0,0.5769672204860015,0.2585169230114177,0.155099740431702,0.09094710127824235,0.03064915558872375,0.0
Col6a5_Sdc4,1.0,0.7852545971441751,0.4183711045609606,0.30959266741089386,0.20149258242295368,0.0730413116761403,0.0
Col6a6_Cd44,0.6791382548478055,1.0,0.524411943741064,0.6488785251580435,0.6557882859741284,0.2564567157326084,0.0
Col6a6_Gp6,1.0,0.5574543534945798,0.2483963829539326,0.15828603643953862,0.08277784230787243,0.020647224060437914,0.0
Col6a6_Itga10_Itgb1,1.0,0.7646952821343447,0.37421507037021035,0.2532769725728616,0.1583926647215953,0.05420113002135872,0.0
Col6a6_Itga11_Itgb1,1.0,0.5669157414836085,0.23743390532597544,0.13497172372762464,0.07553945219642963,0.022162895362946574,0.0
Col6a6_Itga1_Itgb1,1.0,0.5545598545998255,0.2298345931961017,0.14028619197753386,0.08405902647877081,0.028513369333779903,0.0
Col6a6_Itga2_Itgb1,1.0,0.5271406163973044,0.21244759164972335,0.11808332177900016,0.0682880723371328,0.02146943212149107,0.0
Col6a6_Itga3_Itgb1,1.0,0.5502672879422548,0.23128579700204108,0.13336662067569374,0.07581908695473431,0.021298102902263326,0.0
Col6a6_Itga9_Itgb1,1.0,0.4927791430530795,0.19080941814312594,0.10066732700527245,0.05404875305055712,0.015825954382602286,0.0
Col6a6_Itgav_Itgb8,1.0,0.5017896554614001,0.2015224058328316,0.10835060355097532,0.05894548184731098,0.01629676256044555,0.0
Col6a6_Sdc1,1.0,0.5462674929529817,0.22880185280939458,0.13020347922257322,0.07441112255819009,0.022484970104103177,0.0
Col6a6_Sdc4,1.0,0.7350417326508873,0.35835886751451274,0.25146124421237415,0.16081896055330835,0.052688974793362826,0.0
Col9a1_Cd44,0.8607913177924565,1.0,0.5905443555918082,0.4592467538312043,0.30203780767054167,0.10059667597487093,0.0
