Col1a1_Itga11_Itgb1,1.0,0.6442725440377165,0.3102038950077774,0.17039836525992513,0.06916414627292737,0.03804081553119985,0.0
Col1a1_Itga1_Itgb1,1.0,0.6140571999183247,0.2933960263517633,0.1749704636292296,0.06624905615195753,0.061574876158773634,0.0
Col1a1_Itga2_Itgb1,1.0,0.5993076951328012,0.26204594579365803,0.13508850034570877,0.04814017513152136,0.03332320649341937,0.0
Col1a1_Itga3_Itgb1,1.0,0.644487274511251,0.3064627741742967,0.16311073218752928,0.053349715939187276,0.03662692809225188,0.0
Col1a1_Itga9_Itgb1,1.0,0.5891955193755717,0.26688856129308913,0.13517140078115394,0.05154127955292193,0.027190892631947197,0.0
Col1a1_Itgav_Itgb8,1.0,0.6053332022165437,0.28221469740818805,0.14215068577414386,0.05931944905143273,0.029102064520419437,0.0
Col1a1_Sdc1,1.0,0.6499378235828369,0.3208906126141611,0.17711970572390093,0.07793033042063348,0.04299359633995419,0.0
Col1a1_Sdc4,1.0,0.9923250517896852,0.5996531190929856,0.42373403660923625,0.19879426106188547,0.1634457624516706,0.0
Col1a2_Cd44,0.0,0.7723314641717081,0.6724139253210356,1.0,0.8831404156273215,0.7768971028042928,0.15640441715452805
Col1a2_Gp6,1.0,0.5888105478545705,0.30442119760688646,0.183634088312796,0.07698618831910958,0.053044289197001784,0.0
Col1a2_Itga10_Itgb1,1.0,0.7639347242359121,0.4477462559209571,0.29952989723696455,0.1688986891459977,0.09522522096391642,0.0
Col1a2_Itga11_Itgb1,1.0,0.5690338835585111,0.2764754827607149,0.1558716351467432,0.07807101676035755,0.03812099239173327,0.0
Col1a2_Itga1_Itgb1,1.0,0.560383740712792,0.2715111625938851,0.16399530756532635,0.07956571397796278,0.05308878484600232,0.0
Col1a2_Itga2_Itgb1,1.0,0.5415240998906992,0.24640512727519284,0.1358193365474825,0.06645234856624964,0.03615938721056311,0.0
Col1a2_Itga3_Itgb1,1.0,0.5825906577435016,0.2849356963794137,0.1609261283441383,0.07530059185096916,0.040967614707665516,0.0
Col1a2_Itga9_Itgb1,1.0,0.5216903541246574,0.23654343333448552,0.12419269747741367,0.058730345788061106,0.028166298164618415,0.0
Col1a2_Itgav_Itgb8,1.0,0.5362795540400382,0.24940431917650221,0.13079367338210238,0.0646579677220869,0.03000053884038823,0.0
Col1a2_Sdc1,1.0,0.5718730581951939,0.28235713183521016,0.1588268603246864,0.08210959371691355,0.040189886442181064,0.0
Col1a2_Sdc4,1.0,0.7825314276653745,0.46938750100904514,0.32136930632479027,0.18109791559642627,0.11155953463031634,0.0
Col2a1_Cd44,1.0,0.9249551458905095,0.5618469951321812,0.37197293877231036,0.23738694676465855,0.11713436742653743,0.0
Col2a1_Gp6,1.0,0.5741276792075344,0.264851211571518,0.13491313767239255,0.06249662151306246,0.029143404040761295,0.0
Col2a1_Itga10_Itgb1,1.0,0.4506642301493234,0.19475869464515516,0.09681774812306611,0.04951791494643479,0.021105535076342007,0.0
Col2a1_Itga11_Itgb1,1.0,0.4106620936267022,0.16295274828540776,0.07326159285320326,0.03506718558599878,0.013441692482051812,0.0
Col2a1_Itga1_Itgb1,1.0,0.4617581488858001,0.18801186974887363,0.09146022114177652,0.04511062777944209,0.02035050549836338,0.0
Col2a1_Itga2_Itgb1,1.0,0.43312373512463687,0.1653441024508402,0.07630159650902636,0.037253560301975054,0.014894640961003373,0.0
Col2a1_Itga3_Itgb1,1.0,0.49045804576153407,0.2104681763310642,0.10135144130086716,0.0486017272478543,0.019137697917553,0.0
Col2a1_Itga9_Itgb1,1.0,0.38624158360683225,0.14147343693328965,0.06150076058812998,0.02839617725132733,0.010689348481921043,0.0
Col2a1_Itgav_Itgb8,1.0,0.3935265332207677,0.14187060673186092,0.05944552285498285,0.02699092771205627,0.009754576417581614,0.0
Col2a1_Sdc1,1.0,0.4224295957108563,0.17268249149560919,0.0798340042382076,0.03964727089866158,0.015057834048983365,0.0
Col2a1_Sdc4,1.0,0.5126680306278786,0.24113667535519262,0.1261486246515996,0.06712552842842978,0.028997676127969357,0.0
Col4a1_Cd44,0.9988876139761255,1.0,0.5826059031856006,0.5541857906241537,0.4141347833817079,0.3204622135262149,0.0
Col4a1_Gp6,1.0,0.4560678404087432,0.2031787317568735,0.10651388434498228,0.04197661575773364,0.028505557138650394,0.0
Col4a1_Itga10_Itgb1,1.0,0.6548119379277749,0.3380882851644715,0.20128535018615,0.10840909357816121,0.05822557759736514,0.0
Col4a1_Itga11_Itgb1,1.0,0.4990375282947285,0.2180603501254134,0.11152247829495897,0.05317127579394595,0.024393268463091627,0.0
Col4a1_Itga1_Itgb1,1.0,0.4564975460097853,0.19886856575681144,0.10536841827646516,0.04921089785007806,0.03034087610840938,0.0
Col4a1_Itga2_Itgb1,1.0,0.4638341177381318,0.19039888263036372,0.0944742907493082,0.044183986353456356,0.02216189285604165,0.0
Col4a1_Itga3_Itgb1,1.0,0.4833885307678959,0.2124484188944202,0.1072657709144803,0.04820720111363587,0.02439536713940184,0.0
Col4a1_Itga9_Itgb1,1.0,0.4548757965896739,0.18624449885469083,0.08882048785833387,0.040091126919839855,0.0180976310107247,0.0
Col4a1_Itgav_Itgb8,1.0,0.4720154100205764,0.20417175886984087,0.10175702756825303,0.048838606667368924,0.021180944964270036,0.0
Col4a1_Sdc1,1.0,0.49761210473447787,0.22070499824353668,0.11219093193460004,0.05519329499744189,0.02514107766226284,0.0
Col4a1_Sdc4,1.0,0.6377695244674149,0.33650426770448044,0.20214126151128445,0.10783524340788078,0.06274072516650073,0.0
Col4a2_Cd44,1.0,0.9790353033334946,0.5650825471778272,0.47807810636419057,0.34407727654476705,0.25161998896530424,0.0
Col4a2_Gp6,1.0,0.4644599431883297,0.20810271690256207,0.10736327995565731,0.042247009242507204,0.026636658015113886,0.0
Col4a2_Itga10_Itgb1,1.0,0.6362273568974394,0.32159815773722483,0.18454864742008514,0.09787864873707056,0.05046243445656953,0.0
Col4a2_Itga11_Itgb1,1.0,0.49320117146123416,0.21286723412550485,0.10539642280957126,0.04971952562237267,0.02196299667502003,0.0
Col4a2_Itga1_Itgb1,1.0,0.4561882998873062,0.19693735033832982,0.10181921729102733,0.0471401201658348,0.027809241129571494,0.0
Col4a2_Itga2_Itgb1,1.0,0.4616725671556794,0.18796402346637694,0.09061740628221966,0.04176991231855996,0.020058803194265104,0.0
Col4a2_Itga3_Itgb1,1.0,0.4800434242912644,0.2084994374147428,0.10223593132865849,0.04536008003826535,0.021770529138176314,0.0
Col4a2_Itga9_Itgb1,1.0,0.44568988184312436,0.17929338262583402,0.08296768235414807,0.03695513316974409,0.015974302529613366,0.0
Col4a2_Itgav_Itgb8,1.0,0.45943986205951903,0.19362591683046326,0.09300121471339676,0.04383891368320012,0.018476123578510296,0.0
Col4a2_Sdc1,1.0,0.4895294786409128,0.21395178122187333,0.1055251279738478,0.05124285315871825,0.022491573378984976,0.0
Col4a2_Sdc4,1.0,0.6225010948411706,0.32233534802525676,0.18662883630490798,0.09790737721909866,0.054234830798329574,0.0
Col4a3_Cd44,0.8605972124649742,1.0,0.20833951648740234,0.12579294264997173,0.0,0.21294091932912274,0.11120595683168312
Col4a3_Gp6,1.0,0.47113767510998195,0.2013818058495359,0.09297080593248797,0.02098854524277803,0.015026422855889676,0.0
Col4a3_Itga10_Itgb1,1.0,0.6222503404790445,0.29438366265402244,0.15164740014619915,0.06383864825997511,0.03343705532552056,0.0
Col4a3_Itga11_Itgb1,1.0,0.4875225601582676,0.19842887589996897,0.08579097705097931,0.030047523262625678,0.011405243037384268,0.0
Col4a3_Itga1_Itgb1,1.0,0.45148573497328676,0.18298329532620408,0.08333637899058452,0.02811946618860526,0.018632871836613055,0.0
Col4a3_Itga2_Itgb1,1.0,0.455052822051523,0.1719158851624537,0.0699241485670501,0.02133085363627689,0.00910909429264449,0.0
Col4a3_Itga3_Itgb1,1.0,0.4689210499460375,0.18754084902629972,0.07770435024410523,0.021738962780111084,0.008857722548993646,0.0
Col4a3_Itga9_Itgb1,1.0,0.43879710692092266,0.16727700615678406,0.06818182513098796,0.02237663584471651,0.00802071221469434,0.0
Col4a3_Itgav_Itgb8,1.0,0.4473584434564579,0.17901408490032694,0.07571293697682384,0.027414324063357316,0.009540771955749235,0.0
Col4a3_Sdc1,1.0,0.482181823011454,0.19914762790627524,0.0874012634432653,0.03344444902628699,0.013198778263635236,0.0
Col4a3_Sdc4,1.0,0.601054303573207,0.28688385686225076,0.14683914034863124,0.05767690191953764,0.034088138906364564,0.0
Col4a4_Cd44,0.4128976540802807,1.0,0.2739462569520564,0.32554087884018185,0.250646160881192,0.3248620531503628,0.0
Col4a4_Gp6,1.0,0.4962491800348111,0.2171020991596474,0.10574645084430949,0.03210986575495817,0.02046092187276015,0.0
Col4a4_Itga10_Itgb1,1.0,0.658883058791155,0.32499668032577844,0.18030048687154854,0.08907842233302453,0.04508551475654586,0.0
Col4a4_Itga11_Itgb1,1.0,0.5152261895237773,0.21877548032175936,0.10235530021942885,0.04314383449216821,0.01733364792440189,0.0
Col4a4_Itga1_Itgb1,1.0,0.48845284401453176,0.20608610139470124,0.10146922788805454,0.04254339605866532,0.025343365194741396,0.0
Col4a4_Itga2_Itgb1,1.0,0.4848289309471888,0.191734992531577,0.0854720104829953,0.03397106063421654,0.01495042060715905,0.0
Col4a4_Itga3_Itgb1,1.0,0.5035097556518168,0.21149249728852693,0.09572370187168144,0.03565513814687422,0.015306191838764572,0.0
Col4a4_Itga9_Itgb1,1.0,0.4635320437929427,0.18317653036723855,0.07990984449028321,0.031462690148218744,0.01207521070106366,0.0
Col4a4_Itgav_Itgb8,1.0,0.47523348137017424,0.19927868689049535,0.09157125264155473,0.03904846560209717,0.014986669022516544,0.0
Col4a4_Sdc1,1.0,0.5088661804405197,0.21908086535410953,0.10273042016130471,0.04538931568296881,0.0184584236483201,0.0
Col4a4_Sdc4,1.0,0.6417845459862374,0.32060428078986697,0.17742029433349094,0.08475707688170177,0.046883733959211055,0.0
Col4a5_Cd44,1.0,0.8013582073233403,0.4660060797724157,0.3283954298665918,0.1926042863229918,0.14677193527118487,0.0
Col4a5_Gp6,1.0,0.4180750305746297,0.18390588080391393,0.08926550494959305,0.03230343266824678,0.021247833249522376,0.0
Col4a5_Itga10_Itgb1,1.0,0.5923634481479885,0.293446210300729,0.1589024254115557,0.07697760639840603,0.042309426203501456,0.0
Col4a5_Itga11_Itgb1,1.0,0.458906120927772,0.1933629395079482,0.09084408828865378,0.03969084479056214,0.018885139603235356,0.0
Col4a5_Itga1_Itgb1,1.0,0.4081080883391575,0.17253670282413258,0.08428820833185803,0.03502190943002618,0.022607657199104007,0.0
Col4a5_Itga2_Itgb1,1.0,0.42293543046386256,0.1687086527626605,0.07710361000547902,0.03247699600862689,0.016959355057861693,0.0
Col4a5_Itga3_Itgb1,1.0,0.4277139017742565,0.17834980506448486,0.08211860232830366,0.03304142985692445,0.017040536426524512,0.0
Col4a5_Itga9_Itgb1,1.0,0.4061400927649181,0.15847482028607468,0.06963888072757639,0.02872110305262236,0.013287748641128293,0.0
Col4a5_Itgav_Itgb8,1.0,0.41347512308278717,0.16745073057150026,0.07546219247499043,0.032361178481859584,0.01393390524071013,0.0
Col4a5_Sdc1,1.0,0.4512959242897862,0.1900165820282212,0.08853694016071509,0.0398459160249105,0.018676227866695226,0.0
Col4a5_Sdc4,1.0,0.556125209139629,0.27733390733312735,0.14939137160668037,0.07059576435297589,0.04158423371027898,0.0
Col4a6_Cd44,0.8994358909104994,1.0,0.573144380159515,0.5565230371770705,0.3804309645287725,0.38049150463953646,0.0
Col4a6_Gp6,1.0,0.4578984498359106,0.20978928681590212,0.10725845605932424,0.03714502684182335,0.026844169723721886,0.0
Col4a6_Itga10_Itgb1,1.0,0.6727431002610144,0.3598035482219208,0.21099408221811145,0.10694203106465576,0.061511955227496376,0.0
Col4a6_Itga11_Itgb1,1.0,0.5059423737021036,0.22686667956998485,0.1126457113868929,0.05023814531640904,0.024308158803330097,0.0
Col4a6_Itga1_Itgb1,1.0,0.44972312589398905,0.1988327169851106,0.1026309594438933,0.04333181642819548,0.029827923262797314,0.0
Col4a6_Itga2_Itgb1,1.0,0.4636126081144461,0.19355697020461904,0.09213968044576737,0.0388464884070959,0.02107447520986847,0.0
Col4a6_Itga3_Itgb1,1.0,0.47215724985633645,0.20652965363736903,0.09929894656958524,0.0396148588745745,0.021229437580086004,0.0
Col4a6_Itga9_Itgb1,1.0,0.4534113642643675,0.1891274445974584,0.08737454699158778,0.036463634186663305,0.0170918503790357,0.0
Col4a6_Itgav_Itgb8,1.0,0.4608139556265753,0.2002940967570844,0.0953238653184474,0.04203850155821633,0.018493213093748222,0.0
Col4a6_Sdc1,1.0,0.5012556240677116,0.22587167276616632,0.1115736748834219,0.05174785517015781,0.02473795918296827,0.0
Col4a6_Sdc4,1.0,0.6253822681178209,0.33296476834759586,0.19354918162229048,0.0951280770305265,0.05963947614690033,0.0
Col6a1_Cd44,0.0,0.6240745469158271,0.7354916475297025,1.0,0.9704033498135233,0.8614165241450205,0.44701798875764615
Col6a1_Gp6,1.0,0.7222527060881201,0.4273793707241463,0.2935830565644142,0.14359846135863158,0.10070973871430665,0.0
Col6a1_Itga10_Itgb1,1.0,0.9044796532120771,0.5726645298394284,0.42434337073284106,0.2603487883156421,0.14951386902878533,0.0
Col6a1_Itga11_Itgb1,1.0,0.6583895255727182,0.3449975219924257,0.2129914490489785,0.11716366619089699,0.060058266994465356,0.0
Col6a1_Itga1_Itgb1,1.0,0.655444881414246,0.3481950327809516,0.230357035646576,0.1250538283386918,0.08269120020857196,0.0
Col6a1_Itga2_Itgb1,1.0,0.6240076406644138,0.3081653518712216,0.18745013940908853,0.10272587886460269,0.057958526933504645,0.0
Col6a1_Itga3_Itgb1,1.0,0.6727491278273469,0.3593509914507378,0.22406639598157665,0.11837441765817383,0.06635590286087498,0.0
Col6a1_Itga9_Itgb1,1.0,0.5827458944484563,0.280176274283008,0.15976514910889192,0.0827779258740992,0.041499523735976804,0.0
Col6a1_Itgav_Itgb8,1.0,0.6008002612782086,0.29810132432130365,0.17060219607719054,0.09142728327559894,0.044158937116803854,0.0
Col6a1_Sdc1,1.0,0.646223566408697,0.34092274642488296,0.20893068205662813,0.1167871553757459,0.05916818916445079,0.0
Col6a1_Sdc4,1.0,0.9307299491431593,0.611918308655989,0.46733542033940406,0.2878498523223089,0.17839991639119812,0.0
Col6a2_Cd44,0.0,0.6278547910948986,0.7391104029181205,1.0,0.975903976693258,0.8794172815543784,0.4721109073605628
Col6a2_Gp6,1.0,0.6937874774725236,0.40046809645936177,0.2664613488703866,0.12594325226956316,0.08865081058496739,0.0
Col6a2_Itga10_Itgb1,1.0,0.8741393750796158,0.5497663788483336,0.3964909823707776,0.24043523977422937,0.13697093088862541,0.0
Col6a2_Itga11_Itgb1,1.0,0.6382827808820191,0.33228436769031744,0.19957083886592417,0.1081993584142428,0.05444919637742006,0.0
Col6a2_Itga1_Itgb1,1.0,0.6336484061555122,0.33238544724056823,0.21390775939951268,0.1137156465973988,0.0753019590632559,0.0
Col6a2_Itga2_Itgb1,1.0,0.604873447387478,0.2954689092962178,0.17439496279000957,0.0935323264573764,0.05209702135367081,0.0
Col6a2_Itga3_Itgb1,1.0,0.6505961177927567,0.3422480311492342,0.20679936583768413,0.10669111519300886,0.05898646230045758,0.0
Col6a2_Itga9_Itgb1,1.0,0.5680130638079279,0.2715921297519982,0.15089789538730392,0.0768340980994495,0.03781594980368425,0.0
Col6a2_Itgav_Itgb8,1.0,0.5840767096778907,0.28794877679633685,0.1609444164152897,0.08496896765004903,0.040328282814435984,0.0
Col6a2_Sdc1,1.0,0.6286473298685307,0.32939970004295743,0.1965618955997927,0.10866496214875757,0.05397836834187032,0.0
Col6a2_Sdc4,1.0,0.8906278746462495,0.5778491584795306,0.4276176008042127,0.25989771066618794,0.15977412469455737,0.0
Col6a3_Cd44,0.6285995216672557,1.0,0.795865416087922,0.887111705031069,0.7595888900166741,0.5140967037397208,0.0
Col6a3_Gp6,1.0,0.6102004501097579,0.3284976212766127,0.21037053053550955,0.1062190893111649,0.06756287746668509,0.0
Col6a3_Itga10_Itgb1,1.0,0.6987012195240488,0.39756408946491645,0.2654720721571164,0.1615860980321505,0.08481653813585777,0.0
Col6a3_Itga11_Itgb1,1.0,0.5472432648477488,0.265202537499229,0.15155987923026035,0.08394302191111074,0.03954154200292588,0.0
Col6a3_Itga1_Itgb1,1.0,0.5562452452732262,0.27258981680830097,0.16824157487563857,0.09231381378200197,0.05524181884537866,0.0
Col6a3_Itga2_Itgb1,1.0,0.5255228435822673,0.24093516672867946,0.1367958557542952,0.0755705549090848,0.038866264537555074,0.0
Col6a3_Itga3_Itgb1,1.0,0.5672080979759433,0.28115909906027753,0.16403648305378807,0.08814634799450517,0.04515615069266282,0.0
Col6a3_Itga9_Itgb1,1.0,0.48841980913954025,0.2175761791294113,0.11610257152210404,0.06069159173738476,0.028173276790205686,0.0
Col6a3_Itgav_Itgb8,1.0,0.5009829879454646,0.22660500811235604,0.11995857951183019,0.06425522419274178,0.029091246051098852,0.0
Col6a3_Sdc1,1.0,0.5388062282851114,0.26324959856175373,0.1500143938563198,0.08469791438533827,0.03955555108990205,0.0
Col6a3_Sdc4,1.0,0.7203332227520606,0.42639884369109615,0.2936357128056736,0.18146734689633814,0.10145893409727307,0.0
Col6a4_Cd44,0.0,0.5160268592108013,0.5873833975904836,0.8100573218886523,0.8802199067555683,1.0,0.8542090137357347
Col6a4_Gp6,1.0,0.6141524651904466,0.2963928700446499,0.16338670700736285,0.048779300500164186,0.04184073626160426,0.0
Col6a4_Itga10_Itgb1,1.0,0.7942910940851796,0.4486233874191339,0.284297781430861,0.14873433672358755,0.09090770042275899,0.0
Col6a4_Itga11_Itgb1,1.0,0.5815646092444512,0.2719947538740695,0.13639333526616235,0.05868386221839681,0.02849606999529289,0.0
Col6a4_Itga1_Itgb1,1.0,0.5807196100904524,0.2680238800007213,0.14136334270068263,0.05957345225374728,0.04419747261621463,0.0
Col6a4_Itga2_Itgb1,1.0,0.5443769192604138,0.2315781322347724,0.10818102389013953,0.04247394163315987,0.023723713410287898,0.0
Col6a4_Itga3_Itgb1,1.0,0.5816757486243772,0.2607566024671482,0.12350002964097086,0.044500767632387354,0.024174190600950045,0.0
Col6a4_Itga9_Itgb1,1.0,0.5236021068892385,0.2266441418185615,0.10497762108642521,0.041527921263008735,0.018939746612600377,0.0
Col6a4_Itgav_Itgb8,1.0,0.5282691301433738,0.2365672302693316,0.11314451841582185,0.048672620259929036,0.021153895358591225,0.0
Col6a4_Sdc1,1.0,0.5723844349810557,0.2682536997811935,0.13420440504783476,0.060312075022099246,0.028707201983433746,0.0
Col6a4_Sdc4,1.0,0.7689397489584507,0.42602232870509393,0.2640238667199796,0.1290915736585412,0.08858390164058996,0.0
Col6a5_Cd44,0.6714387046317125,1.0,0.7466812722230104,0.7963088134586269,0.6433692471541118,0.4313395047114601,0.0
Col6a5_Gp6,1.0,0.6175309799423426,0.3332132868221849,0.21420246584455693,0.10716616331449898,0.06478021756054095,0.0
Col6a5_Itga10_Itgb1,1.0,0.7496399225790169,0.41506822054090337,0.28099200431496835,0.16519377115116032,0.08751147393244971,0.0
Col6a5_Itga11_Itgb1,1.0,0.5676126908802679,0.26617355545842375,0.15392780410145504,0.08211565341287962,0.03969357406985602,0.0
Col6a5_Itga1_Itgb1,1.0,0.5654461737052426,0.2725116346618061,0.16820411641588798,0.09113225741515694,0.053262799417614845,0.0
Col6a5_Itga2_Itgb1,1.0,0.539013581830211,0.2427269643389708,0.1389876518097891,0.07471226862502656,0.03861944005518717,0.0
Col6a5_Itga3_Itgb1,1.0,0.5720700458135138,0.2762973428811351,0.1619010562302148,0.08495168790643945,0.04356146817845946,0.0
Col6a5_Itga9_Itgb1,1.0,0.4992154457992739,0.21452679272248945,0.1150039542270234,0.05819030966487439,0.02741180221591971,0.0
Col6a5_Itgav_Itgb8,1.0,0.5149535735294052,0.22989628177045757,0.12568924426100508,0.06607436544665134,0.030635932723910228,0.0
Col6a5_Sdc1,1.0,0.5512229678062256,0.2588955488400661,0.14791533084864447,0.07899932531310788,0.037634585288772,0.0
Col6a5_Sdc4,1.0,0.7433777960626677,0.4261617253410875,0.29545116462489684,0.1739674415674356,0.09751340461316836,0.0
Col6a6_Cd44,0.759285685257913,1.0,0.6066250980291721,0.6462493952023953,0.526848904647508,0.3850534006976857,0.0
Col6a6_Gp6,1.0,0.5450572558515369,0.27008509938689756,0.15958314930582446,0.07284907073989348,0.04434695287179825,0.0
Col6a6_Itga10_Itgb1,1.0,0.7151564560670097,0.3719040322190373,0.236862177883518,0.133597104526991,0.0705549614564661,0.0
Col6a6_Itga11_Itgb1,1.0,0.5385120324954471,0.23779822051474178,0.12858332764464842,0.06482392390513184,0.030366146347596653,0.0
Col6a6_Itga1_Itgb1,1.0,0.5160967074452131,0.2326584651302161,0.13437048979614535,0.06853495201017774,0.040798029348651996,0.0
Col6a6_Itga2_Itgb1,1.0,0.5043041019843459,0.21214634066429672,0.1124968880062822,0.05653841460316971,0.028679454421603884,0.0
Col6a6_Itga3_Itgb1,1.0,0.5251687766137184,0.23640143058863786,0.12844786831626623,0.06267396140204855,0.031404000823300235,0.0
Col6a6_Itga9_Itgb1,1.0,0.4707489723910459,0.19129796383647732,0.09592951969082211,0.045697804428662475,0.02076590840443186,0.0
Col6a6_Itgav_Itgb8,1.0,0.48367251151528745,0.20324000585974442,0.10414760786478947,0.05183638941777796,0.02326663613227981,0.0
Col6a6_Sdc1,1.0,0.5207207783901658,0.23133262005693575,0.12427232573591304,0.06350833396021936,0.029392960558860825,0.0
Col6a6_Sdc4,1.0,0.6903669426195469,0.3692407671770343,0.23979116198635547,0.13514836774146985,0.07605749447804645,0.0
Col9a1_Cd44,0.9958726949094443,1.0,0.655662258046312,0.4445072124680094,0.29431395051381,0.1474616918360172,0.0
Col9a1_Gp6,1.0,0.5804526887559144,0.28018370114109603,0.14620159265922592,0.06661094554535749,0.033154047847215366,0.0
